Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.67,11.5,643929,11.77,11.29,11.45,10143,10.08,9.933,643929,10.17,9.752,9.89,,
2023-03-02,11.37,11.29,456969,11.44,11.15,11.29,8713,9.821,9.752,456969,9.882,9.631,9.752,,
2023-03-03,11.32,11.46,579511,11.53,11.26,11.44,7873,9.778,9.899,579511,9.959,9.726,9.882,,
2023-03-06,11.54,11.11,660099,11.69,11.07,11.32,6654,9.968,9.597,660099,10.1,9.562,9.778,,
2023-03-07,11.05,10.72,992824,11.16,10.59,10.79,10589,9.545,9.26,992824,9.64,9.147,9.32,,
2023-03-08,10.74,10.47,681991,10.82,10.45,10.57,6939,9.277,9.044,681991,9.346,9.026,9.13,,
2023-03-09,10.41,9.869,759471,10.49,9.854,10.11,8015,8.992,8.525,759471,9.061,8.512,8.733,,
2023-03-10,9.865,9.795,944486,9.97,9.685,9.808,8425,8.521,8.461,944486,8.612,8.366,8.472,,
2023-03-13,9.615,9.445,1020104,9.76,9.405,9.551,9973,8.305,8.158,1020104,8.43,8.124,8.25,,
2023-03-14,9.705,9.355,1029780,9.865,9.305,9.477,9088,8.455,8.15,1029780,8.594,8.106,8.256,0.08,
2023-03-15,9.125,8.974,905801,9.15,8.854,8.966,8389,7.949,7.818,905801,7.971,7.713,7.811,,
2023-03-16,8.814,8.984,1388688,9.205,8.684,9.026,11919,7.678,7.827,1388688,8.019,7.565,7.863,,
2023-03-17,8.974,8.364,1940526,9.035,8.324,8.461,11360,7.818,7.286,1940526,7.871,7.252,7.371,,
2023-03-20,8.364,8.604,782868,8.984,8.334,8.667,8020,7.286,7.495,782868,7.827,7.26,7.55,,
2023-03-21,8.794,8.854,719526,9.045,8.794,8.891,7543,7.661,7.713,719526,7.88,7.661,7.745,,
2023-03-22,8.864,8.504,688768,8.904,8.494,8.669,8499,7.722,7.408,688768,7.757,7.4,7.552,,
2023-03-23,8.594,8.534,657520,8.844,8.334,8.578,6928,7.487,7.434,657520,7.705,7.26,7.473,,
2023-03-24,8.404,8.454,1022080,8.484,8.094,8.335,9941,7.321,7.365,1022080,7.391,7.051,7.261,,
2023-03-27,8.564,8.734,919625,8.824,8.539,8.694,9982,7.461,7.609,919625,7.687,7.439,7.574,,
2023-03-28,8.654,8.474,875673,8.724,8.414,8.511,9247,7.539,7.382,875673,7.6,7.33,7.414,,
2023-03-29,8.604,8.714,923918,8.714,8.554,8.64,8611,7.495,7.591,923918,7.591,7.452,7.527,,
2023-03-30,8.834,8.573,787422,8.874,8.448,8.581,8026,7.696,7.468,787422,7.731,7.36,7.475,,
2023-03-31,8.683,8.723,938012,8.793,8.543,8.699,6948,7.564,7.599,938012,7.66,7.442,7.578,,
