Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,115.41,113.95,44312,115.69,113.88,114.56,1097,114.68,113.23,44312,114.96,113.16,113.83,,
2023-03-02,112.96,112.54,59763,113.64,111.56,112.69,1568,112.24,111.83,59763,112.92,110.85,111.98,,
2023-03-03,113.05,113.51,39646,113.77,112.32,113.25,2049,112.33,112.79,39646,113.05,111.61,112.53,,
2023-03-06,113.97,112.79,39456,115.13,112.17,113.12,1394,113.25,112.08,39456,114.4,111.46,112.4,,
2023-03-07,112.86,112.57,91151,113.44,111.61,112.39,1871,112.15,111.86,91151,112.72,110.9,111.68,,
2023-03-08,112.53,113.61,112774,114.68,111.74,113.53,2695,111.82,112.89,112774,113.95,111.03,112.81,,
2023-03-09,113.8,112.86,194234,114.28,112.3,112.97,2934,113.08,112.15,194234,113.56,111.59,112.25,,
2023-03-10,113.25,108.61,314564,113.25,107.86,109.75,5041,112.53,107.92,314564,112.53,107.18,109.06,,
2023-03-13,107.73,107.01,194957,109.1,106.22,107.04,3925,107.05,106.33,194957,108.41,105.55,106.36,,
2023-03-14,108.69,111.56,193756,111.83,107.77,110.82,3828,108,110.85,193756,111.12,107.09,110.12,,
2023-03-15,109.3,105.66,128842,109.46,105.12,106.4,2659,108.61,104.99,128842,108.77,104.45,105.73,,
2023-03-16,103.72,107.6,132760,108.16,103.17,106.65,2760,103.06,106.92,132760,107.48,102.52,105.97,,
2023-03-17,107.34,103.38,99301,107.49,103.06,104.39,2495,106.66,102.73,99301,106.81,102.41,103.73,,
2023-03-20,104.87,103.14,60789,104.93,102.37,103.49,1619,104.21,102.49,60789,104.27,101.72,102.83,,
2023-03-21,104.34,104.46,41257,105.57,103.44,104.41,1123,103.68,103.8,41257,104.9,102.79,103.75,,
2023-03-22,103.1,102.52,63298,104.38,101.69,103.04,1573,102.45,101.87,63298,103.72,101.05,102.39,,
2023-03-23,102.16,103.39,125107,105.43,102.16,104.18,2779,101.51,102.74,125107,104.76,101.51,103.52,,
2023-03-24,102.85,101.5,138574,103.57,101.08,101.72,2532,102.2,100.86,138574,102.91,100.44,101.08,,
2023-03-27,102.34,103.34,98393,104.08,101.59,103.19,1708,101.69,102.69,98393,103.42,100.95,102.54,,
2023-03-28,103.01,101.68,89298,103.01,101.06,101.57,1809,102.36,101.04,89298,102.36,100.42,100.93,,
2023-03-29,103.24,103.43,45119,103.83,102.51,103.44,1173,102.59,102.78,45119,103.17,101.86,102.79,,
2023-03-30,104.67,105.1,37295,105.45,104.22,104.92,987,104.01,104.43,37295,104.78,103.56,104.26,,
2023-03-31,104.92,105.59,363425,106.23,104.92,105.83,3864,104.26,104.92,363425,105.56,104.26,105.16,,
