Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4688,0.58,11053,0.58,0.46,0.4698,7,0.4688,0.58,11053,0.58,0.46,0.4698,,
2023-03-02,0.58,0.58,238,0.58,0.58,0.58,1,0.58,0.58,238,0.58,0.58,0.58,,
2023-03-06,0.5151,0.5151,3016,0.5151,0.5151,0.5148,3,0.5151,0.5151,3016,0.5151,0.5151,0.5148,,
2023-03-14,0.4505,0.5603,5103,0.5603,0.4505,0.4527,2,0.4505,0.5603,5103,0.5603,0.4505,0.4527,,
2023-03-17,0.4505,0.4202,15317,0.4505,0.3831,0.4332,10,0.4505,0.4202,15317,0.4505,0.3831,0.4332,,
2023-03-20,0.3502,0.3502,295,0.3502,0.3502,0.3502,1,0.3502,0.3502,295,0.3502,0.3502,0.3502,,
2023-03-23,0.3702,0.3702,116,0.3702,0.3702,0.3706,4,0.3702,0.3702,116,0.3702,0.3702,0.3706,,
2023-03-24,0.3502,0.3502,210,0.3502,0.3502,0.3426,4,0.3502,0.3502,210,0.3502,0.3502,0.3426,,
2023-03-30,0.3601,0.3601,1711,0.3601,0.3601,0.3578,5,0.3601,0.3601,1711,0.3601,0.3601,0.3578,,
2023-03-31,0.2801,0.2801,752,0.2801,0.2801,0.2799,2,0.2801,0.2801,752,0.2801,0.2801,0.2799,,
