Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1101,0.1101,130,0.1101,0.1101,0.1101,3,0.1101,0.1101,130,0.1101,0.1101,0.1101,,
2023-03-02,0.0902,0.0902,40008,0.0902,0.0902,0.0902,68,0.0902,0.0902,40008,0.0902,0.0902,0.0902,,
2023-03-03,0.01,0.0902,165503,0.0902,0.01,0.0898,1509,0.01,0.0902,165503,0.0902,0.01,0.0898,,
2023-03-13,0.1101,0.0902,910,0.1101,0.09,0.0968,6,0.1101,0.0902,910,0.1101,0.09,0.0968,,
2023-03-14,0.0902,0.0902,110,0.0902,0.0902,0.0902,1,0.0902,0.0902,110,0.0902,0.0902,0.0902,,
2023-03-16,0.1325,0.1014,4314,0.1329,0.0902,0.106,46,0.1325,0.1014,4314,0.1329,0.0902,0.106,,
2023-03-17,0.2571,0.1165,19093,0.2571,0.0901,0.1174,77,0.2571,0.1165,19093,0.2571,0.0901,0.1174,,
2023-03-20,0.1035,0.1401,16930,0.2623,0.0916,0.1675,150,0.1035,0.1401,16930,0.2623,0.0916,0.1675,,
2023-03-21,0.1101,0.1151,1185,0.1151,0.1101,0.1122,7,0.1101,0.1151,1185,0.1151,0.1101,0.1122,,
2023-03-22,0.0909,0.1376,15620,0.2569,0.0904,0.1508,176,0.0909,0.1376,15620,0.2569,0.0904,0.1508,,
2023-03-23,0.1098,0.1426,5466,0.1426,0.1078,0.1255,54,0.1098,0.1426,5466,0.1426,0.1078,0.1255,,
2023-03-24,0.1426,0.1711,14680,0.2849,0.1186,0.1803,135,0.1426,0.1711,14680,0.2849,0.1186,0.1803,,
2023-03-27,0.1408,0.1175,13692,0.1611,0.1175,0.1427,70,0.1408,0.1175,13692,0.1611,0.1175,0.1427,,
2023-03-28,0.1101,0.1103,10007,0.1171,0.1101,0.1103,14,0.1101,0.1103,10007,0.1171,0.1101,0.1103,,
2023-03-29,0.1111,0.0986,226068,0.1111,0.0986,0.1102,48,0.1111,0.0986,226068,0.1111,0.0986,0.1102,,
2023-03-30,0.0982,0.0982,101,0.0982,0.0982,0.0985,2,0.0982,0.0982,101,0.0982,0.0982,0.0985,,
2023-03-31,0.095,0.095,1100,0.095,0.095,0.095,2,0.095,0.095,1100,0.095,0.095,0.095,,
