Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.213,0.2999,4115,0.31,0.213,0.2657,43,0.213,0.2999,4115,0.31,0.213,0.2657,,
2023-03-02,0.2101,0.28,8361,0.3038,0.2095,0.2642,92,0.2101,0.28,8361,0.3038,0.2095,0.2642,,
2023-03-03,0.2982,0.3,31135,0.4882,0.29,0.322,207,0.2982,0.3,31135,0.4882,0.29,0.322,,
2023-03-06,0.325,0.31,8110,0.39,0.3,0.338,73,0.325,0.31,8110,0.39,0.3,0.338,,
2023-03-07,0.2601,0.27,12216,0.3922,0.2128,0.2953,151,0.2601,0.27,12216,0.3922,0.2128,0.2953,,
2023-03-08,0.32,0.3,2659,0.4,0.3,0.332,31,0.32,0.3,2659,0.4,0.3,0.332,,
2023-03-09,0.35,0.32,9592,0.425,0.31,0.3441,85,0.35,0.32,9592,0.425,0.31,0.3441,,
2023-03-10,0.2611,0.3012,5497,0.3012,0.2569,0.291,32,0.2611,0.3012,5497,0.3012,0.2569,0.291,,
2023-03-13,0.3302,0.3001,29992,0.4365,0.2357,0.3273,323,0.3302,0.3001,29992,0.4365,0.2357,0.3273,,
2023-03-14,0.5348,0.3501,1511,0.5348,0.3452,0.4258,25,0.5348,0.3501,1511,0.5348,0.3452,0.4258,,
2023-03-15,0.2501,0.2626,21194,0.3382,0.1902,0.2527,30,0.2501,0.2626,21194,0.3382,0.1902,0.2527,,
2023-03-17,0.2537,0.2501,12109,0.259,0.1404,0.2198,136,0.2537,0.2501,12109,0.259,0.1404,0.2198,,
2023-03-20,0.3169,0.3072,4623,0.3169,0.2285,0.2684,57,0.3169,0.3072,4623,0.3169,0.2285,0.2684,,
2023-03-21,0.3072,0.2501,6287,0.3385,0.2421,0.2757,55,0.3072,0.2501,6287,0.3385,0.2421,0.2757,,
2023-03-22,0.2501,0.2499,221,0.2501,0.2499,0.2495,8,0.2501,0.2499,221,0.2501,0.2499,0.2495,,
2023-03-23,0.293,0.293,104,0.293,0.293,0.2921,4,0.293,0.293,104,0.293,0.293,0.2921,,
2023-03-24,0.2129,0.244,1715,0.2441,0.2103,0.2147,25,0.2129,0.244,1715,0.2441,0.2103,0.2147,,
2023-03-27,0.2712,0.2503,905,0.2839,0.2481,0.2657,12,0.2712,0.2503,905,0.2839,0.2481,0.2657,,
2023-03-28,0.1859,0.2156,1403,0.2156,0.1859,0.2025,18,0.1859,0.2156,1403,0.2156,0.1859,0.2025,,
2023-03-29,0.1811,0.2101,2908,0.2746,0.0996,0.1606,27,0.1811,0.2101,2908,0.2746,0.0996,0.1606,,
2023-03-30,0.1214,0.1951,5123,0.1951,0.1214,0.1621,52,0.1214,0.1951,5123,0.1951,0.1214,0.1621,,
2023-03-31,0.2539,0.2,14612,0.2586,0.1912,0.2062,93,0.2539,0.2,14612,0.2586,0.1912,0.2062,,
