Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5,0.5,3408,0.5,0.5,0.5,15,0.5,0.5,3408,0.5,0.5,0.5,,
2023-03-02,0.5399,0.51,21368,0.5399,0.4601,0.5066,45,0.5399,0.51,21368,0.5399,0.4601,0.5066,,
2023-03-03,0.5301,0.5099,4498,0.5301,0.5099,0.5261,20,0.5301,0.5099,4498,0.5301,0.5099,0.5261,,
2023-03-06,0.5011,0.483,49922,0.51,0.48,0.4921,55,0.5011,0.483,49922,0.51,0.48,0.4921,,
2023-03-07,0.49,0.4603,9639,0.49,0.4602,0.4701,14,0.49,0.4603,9639,0.49,0.4602,0.4701,,
2023-03-08,0.485,0.47,5667,0.5,0.47,0.4848,23,0.485,0.47,5667,0.5,0.47,0.4848,,
2023-03-09,0.47,0.4699,13963,0.48,0.4699,0.4703,10,0.47,0.4699,13963,0.48,0.4699,0.4703,,
2023-03-10,0.4602,0.4004,52304,0.4701,0.4002,0.4285,49,0.4602,0.4004,52304,0.4701,0.4002,0.4285,,
2023-03-13,0.4003,0.4052,5652,0.4127,0.3902,0.4041,9,0.4003,0.4052,5652,0.4127,0.3902,0.4041,,
2023-03-14,0.4102,0.424,5303,0.4402,0.4102,0.4241,10,0.4102,0.424,5303,0.4402,0.4102,0.4241,,
2023-03-15,0.4102,0.3895,6175,0.4103,0.3895,0.4089,14,0.4102,0.3895,6175,0.4103,0.3895,0.4089,,
2023-03-16,0.4202,0.4602,6602,0.4602,0.4202,0.4505,15,0.4202,0.4602,6602,0.4602,0.4202,0.4505,,
2023-03-17,0.4102,0.4202,1118,0.4202,0.4102,0.4127,5,0.4102,0.4202,1118,0.4202,0.4102,0.4127,,
2023-03-20,0.4002,0.4052,1751,0.4052,0.4002,0.4031,4,0.4002,0.4052,1751,0.4052,0.4002,0.4031,,
2023-03-21,0.3902,0.3802,11468,0.4077,0.3802,0.4007,32,0.3902,0.3802,11468,0.4077,0.3802,0.4007,,
2023-03-22,0.3803,0.3454,6030,0.3803,0.3454,0.3533,9,0.3803,0.3454,6030,0.3803,0.3454,0.3533,,
2023-03-23,0.3802,0.3602,5992,0.3902,0.3602,0.385,10,0.3802,0.3602,5992,0.3902,0.3602,0.385,,
2023-03-24,0.3453,0.3727,2146,0.3728,0.3453,0.3715,5,0.3453,0.3727,2146,0.3728,0.3453,0.3715,,
2023-03-27,0.3602,0.3602,7127,0.3602,0.3298,0.3511,30,0.3602,0.3602,7127,0.3602,0.3298,0.3511,,
2023-03-28,0.3103,0.3403,8077,0.3403,0.2501,0.304,28,0.3103,0.3403,8077,0.3403,0.2501,0.304,,
2023-03-29,0.3302,0.3402,597,0.3402,0.3302,0.3368,4,0.3302,0.3402,597,0.3402,0.3302,0.3368,,
2023-03-30,0.3902,0.3772,1301,0.3902,0.3601,0.3733,6,0.3902,0.3772,1301,0.3902,0.3601,0.3733,,
