Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.87,18.86,1211,18.87,18.86,18.87,9,18.87,18.86,1211,18.87,18.86,18.87,,
2023-03-02,18.8,18.88,11371,18.88,18.8,18.88,11,18.8,18.88,11371,18.88,18.8,18.88,,
2023-03-03,18.9,19.05,651,19.05,18.9,18.98,7,18.9,19.05,651,19.05,18.9,18.98,,
2023-03-06,19.07,19.04,4966,19.1,19.04,19.08,26,19.07,19.04,4966,19.1,19.04,19.08,,
2023-03-07,18.82,18.84,1512,18.84,18.82,18.83,5,18.82,18.84,1512,18.84,18.82,18.83,,
2023-03-08,18.86,18.9,3189,18.93,18.85,18.91,19,18.86,18.9,3189,18.93,18.85,18.91,,
2023-03-09,18.99,18.79,2050,18.99,18.79,18.93,14,18.99,18.79,2050,18.99,18.79,18.93,,
2023-03-10,18.86,18.66,1924,18.86,18.64,18.77,9,18.86,18.66,1924,18.86,18.64,18.77,,
2023-03-13,18.65,18.62,823,18.67,18.62,18.66,8,18.65,18.62,823,18.67,18.62,18.66,,
2023-03-14,18.7,18.78,1340,18.78,18.68,18.72,7,18.7,18.78,1340,18.78,18.68,18.72,,
2023-03-15,18.33,18.33,122,18.33,18.33,18.27,4,18.33,18.33,122,18.33,18.33,18.27,,
2023-03-16,18.23,18.56,1223,18.57,18.23,18.47,11,18.23,18.56,1223,18.57,18.23,18.47,,
2023-03-17,18.5,18.44,1864,18.5,18.39,18.44,8,18.5,18.44,1864,18.5,18.39,18.44,,
2023-03-20,18.61,18.63,1023,18.65,18.61,18.63,9,18.61,18.63,1023,18.65,18.61,18.63,,
2023-03-21,18.75,18.83,4858,18.86,18.75,18.78,15,18.75,18.83,4858,18.86,18.75,18.78,,
2023-03-22,18.82,18.8,1213,18.92,18.8,18.9,13,18.82,18.8,1213,18.92,18.8,18.9,,
2023-03-23,18.94,18.82,4232,18.96,18.82,18.9,21,18.94,18.82,4232,18.96,18.82,18.9,,
2023-03-24,18.72,18.73,573,18.73,18.72,18.71,8,18.72,18.73,573,18.73,18.72,18.71,,
2023-03-27,18.76,18.93,1387,18.93,18.76,18.8,8,18.76,18.93,1387,18.93,18.76,18.8,,
2023-03-28,18.89,18.88,4702,18.93,18.82,18.88,28,18.89,18.88,4702,18.93,18.82,18.88,,
2023-03-29,19.03,19.05,796,19.05,19.03,19.03,4,19.03,19.05,796,19.05,19.03,19.03,,
2023-03-30,19.13,19.18,2883,19.18,19.13,19.13,3,19.13,19.18,2883,19.18,19.13,19.13,,
2023-03-31,19.23,19.25,1037,19.28,19.23,19.25,7,19.23,19.25,1037,19.28,19.23,19.25,,
