Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.3,10.3,400,10.3,10.3,10.3,4,10.3,10.3,400,10.3,10.3,10.3,,
2023-03-02,10.31,10.32,4828,10.66,10.31,10.34,24,10.31,10.32,4828,10.66,10.31,10.34,,
2023-03-07,10.38,10.36,2400,10.38,10.36,10.38,15,10.38,10.36,2400,10.38,10.36,10.38,,
2023-03-14,10.58,10.58,200,10.58,10.58,10.58,1,10.58,10.58,200,10.58,10.58,10.58,,
2023-03-15,10.34,10.34,175,10.34,10.34,10.34,2,10.34,10.34,175,10.34,10.34,10.34,,
2023-03-16,10.35,10.35,100,10.35,10.35,10.35,1,10.35,10.35,100,10.35,10.35,10.35,,
2023-03-21,10.36,10.36,100,10.36,10.36,10.36,1,10.36,10.36,100,10.36,10.36,10.36,,
2023-03-22,10.35,10.35,100,10.35,10.35,10.35,1,10.35,10.35,100,10.35,10.35,10.35,,
2023-03-23,10.35,10.35,100,10.35,10.35,10.35,1,10.35,10.35,100,10.35,10.35,10.35,,
2023-03-24,10.34,10.34,100,10.34,10.34,10.34,1,10.34,10.34,100,10.34,10.34,10.34,,
2023-03-27,10.38,10.35,1101,10.38,10.35,10.38,2,10.38,10.35,1101,10.38,10.35,10.38,,
