Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.16,26.08,5129,26.16,25.98,26.07,30,26.16,26.08,5129,26.16,25.98,26.07,,
2023-03-02,25.95,26.19,6095,26.2,25.95,26.09,47,25.95,26.19,6095,26.2,25.95,26.09,,
2023-03-03,26.27,26.51,3551,26.51,26.27,26.4,26,26.27,26.51,3551,26.51,26.27,26.4,,
2023-03-06,26.68,26.53,4018,26.69,26.53,26.61,17,26.68,26.53,4018,26.69,26.53,26.61,,
2023-03-07,26.55,26.23,18023,26.55,26.22,26.35,22,26.55,26.23,18023,26.55,26.22,26.35,,
2023-03-08,26.24,26.31,11545,26.31,26.16,26.27,42,26.24,26.31,11545,26.31,26.16,26.27,,
2023-03-09,26.31,25.92,5861,26.39,25.9,26.09,33,26.31,25.92,5861,26.39,25.9,26.09,,
2023-03-10,25.8,25.68,16112,25.96,25.52,25.75,116,25.8,25.68,16112,25.96,25.52,25.75,,
2023-03-13,25.47,25.67,17238,25.86,25.42,25.7,82,25.47,25.67,17238,25.86,25.42,25.7,,
2023-03-14,25.93,25.89,6648,26.07,25.76,25.92,29,25.93,25.89,6648,26.07,25.76,25.92,,
2023-03-15,25.75,25.76,3327,25.8,25.57,25.69,17,25.75,25.76,3327,25.8,25.57,25.69,,
2023-03-16,25.79,26.15,4094,26.15,25.67,25.9,37,25.79,26.15,4094,26.15,25.67,25.9,,
2023-03-17,26.02,25.96,2419,26.12,25.93,25.99,21,26.02,25.96,2419,26.12,25.93,25.99,,
2023-03-20,25.99,26.14,12527,26.16,25.99,26.05,119,25.99,26.14,12527,26.16,25.99,26.05,,
2023-03-21,26.29,26.38,13679,26.38,26.19,26.3,122,26.29,26.38,13679,26.38,26.19,26.3,,
2023-03-22,26.37,26.11,7676,26.44,26.11,26.32,34,26.37,26.11,7676,26.44,26.11,26.32,,
2023-03-23,26.26,26.13,3779,26.44,26.01,26.24,35,26.26,26.13,3779,26.44,26.01,26.24,,
2023-03-24,26.1,26.21,7581,26.26,25.93,26.13,37,26.1,26.21,7581,26.26,25.93,26.13,,
2023-03-27,26.41,26.28,5165,26.41,26.22,26.31,28,26.41,26.28,5165,26.41,26.22,26.31,,
2023-03-28,26.29,26.23,5511,26.29,26.14,26.21,30,26.29,26.23,5511,26.29,26.14,26.21,,
2023-03-29,26.41,26.52,22794,26.56,26.35,26.46,99,26.41,26.52,22794,26.56,26.35,26.46,,
2023-03-30,26.62,26.63,6555,26.68,26.52,26.63,42,26.62,26.63,6555,26.68,26.52,26.63,,
2023-03-31,26.71,26.98,5456,26.98,26.67,26.77,31,26.71,26.98,5456,26.98,26.67,26.77,,
