Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.85,25.02,7474,25.04,24.71,24.9,118,24.85,25.02,7474,25.04,24.71,24.9,,
2023-03-02,24.83,24.98,11570,25.02,24.71,24.87,133,24.83,24.98,11570,25.02,24.71,24.87,,
2023-03-03,24.86,25.11,16089,25.11,24.82,25.02,148,24.86,25.11,16089,25.11,24.82,25.02,,
2023-03-06,24.99,25.25,12703,25.25,24.93,25.18,109,24.99,25.25,12703,25.25,24.93,25.18,,
2023-03-07,25.12,25.04,14577,25.23,24.92,25.06,109,25.12,25.04,14577,25.23,24.92,25.06,,
2023-03-08,24.98,24.99,11380,25.16,24.97,25.08,134,24.98,24.99,11380,25.16,24.97,25.08,,
2023-03-09,25.14,24.76,17923,25.16,24.76,24.99,228,25.14,24.76,17923,25.16,24.76,24.99,,
2023-03-10,24.77,24.76,19162,25.1,24.53,24.76,188,24.77,24.76,19162,25.1,24.53,24.76,,
2023-03-13,24.76,24.12,38602,24.76,24.11,24.43,338,24.76,24.12,38602,24.76,24.11,24.43,,
2023-03-14,23.76,24.39,17725,24.39,23.63,24.05,237,23.76,24.39,17725,24.39,23.63,24.05,,
2023-03-15,24.09,23.1,30088,24.24,23.08,23.52,320,24.09,23.1,30088,24.24,23.08,23.52,,
2023-03-16,23.06,23.56,35321,24.22,23.04,23.42,306,23.06,23.56,35321,24.22,23.04,23.42,,
2023-03-17,23.21,22.79,15344,23.27,22.02,22.72,156,23.21,22.79,15344,23.27,22.02,22.72,,
2023-03-20,22.96,22.9,12731,23.25,22.9,23.09,106,22.96,22.9,12731,23.25,22.9,23.09,,
2023-03-21,23.02,23.26,16422,23.53,22.86,23.2,133,23.02,23.26,16422,23.53,22.86,23.2,,
2023-03-22,23.2,23.32,7522,23.61,23.2,23.4,88,23.2,23.32,7522,23.61,23.2,23.4,,
2023-03-23,23.31,22.98,17407,23.64,22.98,23.27,201,23.31,22.98,17407,23.64,22.98,23.27,,
2023-03-24,23.29,23.19,13633,23.31,23.06,23.2,126,23.29,23.19,13633,23.31,23.06,23.2,,
2023-03-27,23.3,23.16,17134,23.48,23.16,23.28,170,23.3,23.16,17134,23.48,23.16,23.28,,
2023-03-28,23.23,23.23,7884,23.78,23.17,23.31,96,23.23,23.23,7884,23.78,23.17,23.31,,
2023-03-29,23.28,22.76,45558,24.02,22.53,23.17,360,23.28,22.76,45558,24.02,22.53,23.17,,
2023-03-30,22.9,22.82,36781,22.99,22.76,22.84,296,22.9,22.82,36781,22.99,22.76,22.84,,
2023-03-31,22.81,23.01,42323,23.22,22.58,22.89,498,22.81,23.01,42323,23.22,22.58,22.89,,
