Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.67,40.93,217,40.93,40.67,40.77,6,40.67,40.93,217,40.93,40.67,40.77,,
2023-03-02,41.18,41.18,11,41.18,41.18,40.89,2,41.18,41.18,11,41.18,41.18,40.89,,
2023-03-03,42.01,42.01,18,42.01,42.01,41.78,2,42.01,42.01,18,42.01,42.01,41.78,,
2023-03-06,42.11,41.85,259,42.11,41.85,42.13,15,42.11,41.85,259,42.11,41.85,42.13,,
2023-03-07,41.59,41.27,147,41.59,41.27,41.48,5,41.59,41.27,147,41.59,41.27,41.48,,
2023-03-08,41.02,41.74,26178,41.76,41.02,41.74,95,41.02,41.74,26178,41.76,41.02,41.74,,
2023-03-09,41.79,41.07,2804,41.81,41.07,41.76,26,41.79,41.07,2804,41.81,41.07,41.76,,
2023-03-10,41.02,40.24,17902,41.02,40.1,40.23,27,41.02,40.24,17902,41.02,40.1,40.23,,
2023-03-13,40.7,40.58,3249,40.85,40.51,40.67,54,40.7,40.58,3249,40.85,40.51,40.67,,
2023-03-14,41.58,41.43,2863,41.62,41.15,41.39,32,41.58,41.43,2863,41.62,41.15,41.39,,
2023-03-15,40.87,40.87,148,40.87,40.87,40.69,8,40.87,40.87,148,40.87,40.87,40.69,,
2023-03-16,40.93,41.87,3326,41.95,40.93,41.71,48,40.93,41.87,3326,41.95,40.93,41.71,,
2023-03-17,41.49,41.48,2441,41.62,41.43,41.51,40,41.49,41.48,2441,41.62,41.43,41.51,,
2023-03-20,42.11,42.04,2625,42.11,41.98,42.04,39,42.11,42.04,2625,42.11,41.98,42.04,,
2023-03-21,42.35,42.62,2503,42.63,42.2,42.44,41,42.35,42.62,2503,42.63,42.2,42.44,,
2023-03-22,42.7,42.28,347,42.7,42.28,42.81,6,42.7,42.28,347,42.7,42.28,42.81,,
2023-03-23,43.19,42.72,2291,43.19,42.28,42.72,26,43.19,42.72,2291,43.19,42.28,42.72,,
2023-03-24,42.28,42.36,19955,42.36,41.79,41.97,76,42.28,42.36,19955,42.36,41.79,41.97,,
2023-03-27,42.47,42.47,241,42.47,42.47,42.5,12,42.47,42.47,241,42.47,42.47,42.5,,
2023-03-28,42.14,42.14,148,42.14,42.14,42.09,6,42.14,42.14,148,42.14,42.14,42.09,,
2023-03-29,42.79,42.98,182,42.98,42.79,42.76,7,42.79,42.98,182,42.98,42.79,42.76,,
2023-03-30,43.45,43.45,174,43.45,43.45,43.39,11,43.45,43.45,174,43.45,43.45,43.39,,
2023-03-31,43.45,44.1,908,44.1,43.45,43.72,23,43.45,44.1,908,44.1,43.45,43.72,,
