Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.02,0.9404,1495272,1.02,0.9151,0.9509,6245,1.02,0.9404,1495272,1.02,0.9151,0.9509,,
2023-03-02,0.9413,1.02,1639918,1.035,0.941,1.001,4447,0.9413,1.02,1639918,1.035,0.941,1.001,,
2023-03-03,1.05,1.02,1117886,1.06,1.01,1.026,3767,1.05,1.02,1117886,1.06,1.01,1.026,,
2023-03-06,1.01,0.936,1505326,1.02,0.925,0.9617,5842,1.01,0.936,1505326,1.02,0.925,0.9617,,
2023-03-07,0.95,0.8738,1843255,0.9599,0.8622,0.8933,6147,0.95,0.8738,1843255,0.9599,0.8622,0.8933,,
2023-03-08,0.8999,0.7885,2200387,0.8999,0.781,0.816,7800,0.8999,0.7885,2200387,0.8999,0.781,0.816,,
2023-03-09,0.8012,0.7799,1747289,0.8192,0.7653,0.7898,6632,0.8012,0.7799,1747289,0.8192,0.7653,0.7898,,
2023-03-10,0.8604,0.7064,4466692,0.8804,0.7003,0.7621,14314,0.8604,0.7064,4466692,0.8804,0.7003,0.7621,,
2023-03-13,0.6863,0.6903,2874057,0.6903,0.6003,0.6604,10471,0.6863,0.6903,2874057,0.6903,0.6003,0.6604,,
2023-03-14,0.7053,0.7596,3281912,0.7903,0.7005,0.757,8641,0.7053,0.7596,3281912,0.7903,0.7005,0.757,,
2023-03-15,0.7404,0.6964,3526025,0.7404,0.6813,0.6948,8556,0.7404,0.6964,3526025,0.7404,0.6813,0.6948,,
2023-03-16,0.7067,0.7115,1445118,0.7204,0.6853,0.708,4753,0.7067,0.7115,1445118,0.7204,0.6853,0.708,,
2023-03-17,0.7104,0.667,5785128,0.7203,0.6403,0.6667,8428,0.7104,0.667,5785128,0.7203,0.6403,0.6667,,
2023-03-20,0.6651,0.6275,2219229,0.6803,0.6203,0.641,6307,0.6651,0.6275,2219229,0.6803,0.6203,0.641,,
2023-03-21,0.6403,0.6503,2443314,0.67,0.6228,0.6426,7388,0.6403,0.6503,2443314,0.67,0.6228,0.6426,,
2023-03-22,0.6587,0.7006,2193941,0.7697,0.6503,0.7227,7309,0.6587,0.7006,2193941,0.7697,0.6503,0.7227,,
2023-03-23,0.7304,0.6489,2078985,0.7506,0.6303,0.657,7968,0.7304,0.6489,2078985,0.7506,0.6303,0.657,,
2023-03-24,0.6427,0.6221,1606654,0.6603,0.6111,0.6252,4805,0.6427,0.6221,1606654,0.6603,0.6111,0.6252,,
2023-03-27,0.6403,0.6083,1644170,0.643,0.6003,0.6118,6144,0.6403,0.6083,1644170,0.643,0.6003,0.6118,,
2023-03-28,0.617,0.6027,1734806,0.6402,0.5813,0.6064,6312,0.617,0.6027,1734806,0.6402,0.5813,0.6064,,
2023-03-29,0.6203,0.6046,2082224,0.6303,0.5908,0.6089,5496,0.6203,0.6046,2082224,0.6303,0.5908,0.6089,,
2023-03-30,0.624,0.6124,797553,0.6336,0.6102,0.6174,3672,0.624,0.6124,797553,0.6336,0.6102,0.6174,,
2023-03-31,0.6123,0.6125,1899908,0.6302,0.5917,0.6078,5948,0.6123,0.6125,1899908,0.6302,0.5917,0.6078,,
