Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.4,1.43,18740,1.44,1.4,1.412,134,1.4,1.43,18740,1.44,1.4,1.412,,
2023-03-02,1.42,1.39,5378,1.42,1.39,1.402,55,1.42,1.39,5378,1.42,1.39,1.402,,
2023-03-03,1.41,1.395,6365,1.41,1.37,1.392,86,1.41,1.395,6365,1.41,1.37,1.392,,
2023-03-06,1.371,1.379,3865,1.4,1.37,1.376,82,1.371,1.379,3865,1.4,1.37,1.376,,
2023-03-07,1.37,1.38,3504,1.38,1.37,1.361,79,1.37,1.38,3504,1.38,1.37,1.361,,
2023-03-08,1.37,1.37,8196,1.38,1.37,1.372,63,1.37,1.37,8196,1.38,1.37,1.372,,
2023-03-09,1.37,1.38,26686,1.385,1.341,1.366,99,1.37,1.38,26686,1.385,1.341,1.366,,
2023-03-10,1.341,1.351,5189,1.351,1.341,1.341,43,1.341,1.351,5189,1.351,1.341,1.341,,
2023-03-13,1.341,1.366,13965,1.381,1.341,1.362,71,1.341,1.366,13965,1.381,1.341,1.362,,
2023-03-14,1.344,1.358,51955,1.358,1.341,1.348,98,1.344,1.358,51955,1.358,1.341,1.348,,
2023-03-15,1.311,1.331,10436,1.361,1.311,1.33,74,1.311,1.331,10436,1.361,1.311,1.33,,
2023-03-16,1.331,1.351,7098,1.371,1.311,1.338,68,1.331,1.351,7098,1.371,1.311,1.338,,
2023-03-17,1.341,1.311,10611,1.341,1.301,1.317,40,1.341,1.311,10611,1.341,1.301,1.317,,
2023-03-20,1.301,1.331,12944,1.337,1.301,1.324,56,1.301,1.331,12944,1.337,1.301,1.324,,
2023-03-21,1.311,1.331,12168,1.341,1.311,1.324,48,1.311,1.331,12168,1.341,1.311,1.324,,
2023-03-22,1.321,1.331,2125,1.336,1.321,1.326,30,1.321,1.331,2125,1.336,1.321,1.326,,
2023-03-23,1.321,1.341,10923,1.345,1.301,1.324,59,1.321,1.341,10923,1.345,1.301,1.324,,
2023-03-24,1.351,1.371,5332,1.371,1.321,1.348,62,1.351,1.371,5332,1.371,1.321,1.348,,
2023-03-27,1.371,1.381,36529,1.381,1.341,1.364,97,1.371,1.381,36529,1.381,1.341,1.364,,
2023-03-28,1.341,1.381,8672,1.381,1.341,1.366,56,1.341,1.381,8672,1.381,1.341,1.366,,
2023-03-29,1.361,1.391,17634,1.402,1.351,1.397,83,1.361,1.391,17634,1.402,1.351,1.397,,
2023-03-30,1.381,1.381,1639,1.411,1.381,1.388,25,1.381,1.381,1639,1.411,1.381,1.388,,
2023-03-31,1.411,1.372,13293,1.411,1.351,1.368,61,1.411,1.372,13293,1.411,1.351,1.368,,
