Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.39,11,3387,11.39,10.97,11.04,72,11.39,11,3387,11.39,10.97,11.04,,
2023-03-02,10.99,10,16780,10.99,9.6,10.13,207,10.99,10,16780,10.99,9.6,10.13,,
2023-03-03,10,10.07,28711,10.14,8.862,9.618,185,10,10.07,28711,10.14,8.862,9.618,,
2023-03-06,10.02,10.5,9865,10.63,10.02,10.3,120,10.02,10.5,9865,10.63,10.02,10.3,,
2023-03-07,10.62,10.64,66662,10.71,10.41,10.53,75,10.62,10.64,66662,10.71,10.41,10.53,,
2023-03-08,10.71,10.97,69351,11,10.71,10.97,56,10.71,10.97,69351,11,10.71,10.97,,
2023-03-09,11.05,11.01,13396,11.3,11.01,11.12,127,11.05,11.01,13396,11.3,11.01,11.12,,
2023-03-10,10.94,10.18,7498,10.94,10.18,10.61,121,10.94,10.18,7498,10.94,10.18,10.61,,
2023-03-13,10.55,10.3,7468,10.55,9.612,10.25,158,10.55,10.3,7468,10.55,9.612,10.25,,
2023-03-14,10.51,9.805,26314,10.8,9.005,9.779,560,10.51,9.805,26314,10.8,9.005,9.779,,
2023-03-15,9.575,9.505,8780,9.59,9.083,9.348,154,9.575,9.505,8780,9.59,9.083,9.348,,
2023-03-16,9.505,9.145,22922,9.505,8.984,9.202,330,9.505,9.145,22922,9.505,8.984,9.202,,
2023-03-17,9.145,9.425,16848,9.425,8.264,8.809,302,9.145,9.425,16848,9.425,8.264,8.809,,
2023-03-20,9.435,8.334,10071,9.505,8.334,8.921,189,9.435,8.334,10071,9.505,8.334,8.921,,
2023-03-21,9.265,8.704,9200,9.265,8.609,8.859,145,9.265,8.704,9200,9.265,8.609,8.859,,
2023-03-22,8.294,8.514,691,8.954,8.294,8.71,36,8.294,8.514,691,8.954,8.294,8.71,,
2023-03-23,8.714,8.424,11211,9.225,8.424,8.634,265,8.714,8.424,11211,9.225,8.424,8.634,,
2023-03-24,8.504,8.564,5280,8.604,8.264,8.593,166,8.504,8.564,5280,8.604,8.264,8.593,,
2023-03-27,8.284,8.814,23194,9.44,8.284,8.798,496,8.284,8.814,23194,9.44,8.284,8.798,,
2023-03-28,8.694,8.614,6295,8.914,8.474,8.623,209,8.694,8.614,6295,8.914,8.474,8.623,,
2023-03-29,8.004,6.503,61234,8.254,6.483,7.328,492,8.004,6.503,61234,8.254,6.483,7.328,,
2023-03-30,6.763,6.453,10592,6.763,6.206,6.445,151,6.763,6.453,10592,6.763,6.206,6.445,,
2023-03-31,6.443,6.503,3930,6.833,6.263,6.476,66,6.443,6.503,3930,6.833,6.263,6.476,,
