Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.24,1.33,1983569,1.34,1.21,1.282,7403,1.24,1.33,1983569,1.34,1.21,1.282,,
2023-03-02,1.29,1.36,1787287,1.4,1.275,1.343,6515,1.29,1.36,1787287,1.4,1.275,1.343,,
2023-03-03,1.39,1.38,1613056,1.415,1.35,1.388,6175,1.39,1.38,1613056,1.415,1.35,1.388,,
2023-03-06,1.41,1.38,1334826,1.43,1.36,1.395,4642,1.41,1.38,1334826,1.43,1.36,1.395,,
2023-03-07,1.39,1.31,1566500,1.428,1.3,1.337,5546,1.39,1.31,1566500,1.428,1.3,1.337,,
2023-03-08,1.33,1.29,1691465,1.33,1.215,1.261,5152,1.33,1.29,1691465,1.33,1.215,1.261,,
2023-03-09,1.25,1.22,1712581,1.29,1.21,1.237,6722,1.25,1.22,1712581,1.29,1.21,1.237,,
2023-03-10,1.221,1.181,1100685,1.236,1.156,1.194,4337,1.221,1.181,1100685,1.236,1.156,1.194,,
2023-03-13,1.141,1.021,2491562,1.17,1.011,1.084,6786,1.141,1.021,2491562,1.17,1.011,1.084,,
2023-03-14,1.051,1.091,1209328,1.131,1.031,1.08,3986,1.051,1.091,1209328,1.131,1.031,1.08,,
2023-03-15,1.091,0.9906,1768972,1.091,0.9758,1.005,7257,1.091,0.9906,1768972,1.091,0.9758,1.005,,
2023-03-16,1.021,0.9705,1690296,1.021,0.9595,0.9781,6461,1.021,0.9705,1690296,1.021,0.9595,0.9781,,
2023-03-17,1,1,3454729,1.061,0.9605,1.006,3813,1,1,3454729,1.061,0.9605,1.006,,
2023-03-20,1.011,1.161,2900065,1.251,1,1.155,6686,1.011,1.161,2900065,1.251,1,1.155,,
2023-03-21,1.211,1.101,1532809,1.211,1.061,1.106,3566,1.211,1.101,1532809,1.211,1.061,1.106,,
2023-03-22,1.141,1.031,737528,1.151,1.031,1.085,2386,1.141,1.031,737528,1.151,1.031,1.085,,
2023-03-23,1.071,1.071,777012,1.106,1.011,1.066,2503,1.071,1.071,777012,1.106,1.011,1.066,,
2023-03-24,1.101,1.161,733409,1.171,1.081,1.121,2283,1.101,1.161,733409,1.171,1.081,1.121,,
2023-03-27,1.171,1.161,693009,1.221,1.131,1.175,2410,1.171,1.161,693009,1.221,1.131,1.175,,
2023-03-28,1.181,1.171,490960,1.201,1.131,1.172,1756,1.181,1.171,490960,1.201,1.131,1.172,,
2023-03-29,1.151,1.221,563901,1.231,1.131,1.178,2456,1.151,1.221,563901,1.231,1.131,1.178,,
2023-03-30,1.261,1.311,1885260,1.371,1.22,1.305,5379,1.261,1.311,1885260,1.371,1.22,1.305,,
2023-03-31,1.361,1.401,2178661,1.471,1.341,1.406,6675,1.361,1.401,2178661,1.471,1.341,1.406,,
