Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.13,5.09,103055,5.15,4.92,5.043,1504,5.13,5.09,103055,5.15,4.92,5.043,,
2023-03-02,5.04,5.06,93993,5.16,5,5.056,1051,5.04,5.06,93993,5.16,5,5.056,,
2023-03-03,5.1,5.05,66864,5.12,5.04,5.083,915,5.1,5.05,66864,5.12,5.04,5.083,,
2023-03-06,5.07,4.97,122339,5.07,4.93,4.994,1446,5.07,4.97,122339,5.07,4.93,4.994,,
2023-03-07,4.99,5.06,97325,5.1,4.91,5.025,956,4.99,5.06,97325,5.1,4.91,5.025,,
2023-03-08,5.079,5.129,54793,5.139,4.97,5.053,583,5.079,5.129,54793,5.139,4.97,5.053,,
2023-03-09,5.109,5,67612,5.209,4.975,5.034,1140,5.109,5,67612,5.209,4.975,5.034,,
2023-03-10,5.013,4.592,298950,5.013,4.592,4.708,2012,5.013,4.592,298950,5.013,4.592,4.708,,
2023-03-13,4.512,4.502,81987,4.592,4.442,4.51,986,4.512,4.502,81987,4.592,4.442,4.51,,
2023-03-14,4.632,4.512,107943,4.642,4.452,4.524,1383,4.632,4.512,107943,4.642,4.452,4.524,,
2023-03-15,4.472,4.232,105404,4.502,4.202,4.308,1585,4.472,4.232,105404,4.502,4.202,4.308,,
2023-03-16,4.252,4.032,191392,4.292,4.022,4.126,1800,4.252,4.032,191392,4.292,4.022,4.126,,
2023-03-17,4.012,3.922,240746,4.072,3.882,3.956,1475,4.012,3.922,240746,4.072,3.882,3.956,,
2023-03-20,4.032,4.032,912820,4.112,3.802,3.893,2112,4.032,4.032,912820,4.112,3.802,3.893,,
2023-03-21,4.182,4.242,208143,4.372,4.153,4.228,1285,4.182,4.242,208143,4.372,4.153,4.228,,
2023-03-22,4.322,4.402,192416,4.547,4.292,4.418,1319,4.322,4.402,192416,4.547,4.292,4.418,,
2023-03-23,4.442,4.282,199175,4.512,4.282,4.317,825,4.442,4.282,199175,4.512,4.282,4.317,,
2023-03-24,4.222,4.102,109014,4.292,4.082,4.164,786,4.222,4.102,109014,4.292,4.082,4.164,,
2023-03-27,4.102,4.002,85924,4.242,3.962,4.048,1141,4.102,4.002,85924,4.242,3.962,4.048,,
2023-03-28,4.002,4.112,42712,4.202,4.002,4.114,567,4.002,4.112,42712,4.202,4.002,4.114,,
2023-03-29,4.162,4.202,40450,4.282,4.066,4.197,714,4.162,4.202,40450,4.282,4.066,4.197,,
2023-03-30,4.202,4.242,44260,4.282,4.172,4.243,543,4.202,4.242,44260,4.282,4.172,4.243,,
2023-03-31,4.232,4.342,67818,4.452,4.232,4.359,702,4.232,4.342,67818,4.452,4.232,4.359,,
