Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.31,4.2,46003,4.31,4.15,4.21,299,4.159,4.053,46003,4.159,4.004,4.062,,
2023-03-02,4.1,4.065,42099,4.1,3.957,4.018,244,3.956,3.922,42099,3.956,3.818,3.877,,
2023-03-03,3.95,4.09,97398,4.1,3.95,4.056,236,3.811,3.946,97398,3.956,3.811,3.914,,
2023-03-06,4.1,4.04,57382,4.24,4.015,4.112,251,3.956,3.898,57382,4.091,3.874,3.968,,
2023-03-07,4.02,3.915,71639,4.07,3.91,3.985,696,3.879,3.778,71639,3.927,3.773,3.845,,
2023-03-08,3.9,3.91,29640,3.965,3.83,3.898,253,3.763,3.773,29640,3.826,3.696,3.761,,
2023-03-09,3.87,3.55,53589,3.87,3.55,3.738,386,3.734,3.425,53589,3.734,3.425,3.607,,
2023-03-10,3.532,3.422,81762,3.552,3.352,3.429,561,3.408,3.302,81762,3.427,3.234,3.309,,
2023-03-13,3.492,3.762,129831,3.872,3.402,3.714,310,3.369,3.63,129831,3.736,3.283,3.584,,
2023-03-14,4.042,3.972,99156,4.142,3.863,4.038,438,3.9,3.833,99156,3.997,3.727,3.896,,
2023-03-15,3.912,3.872,115517,3.952,3.752,3.864,901,3.775,3.736,115517,3.813,3.62,3.728,,
2023-03-16,3.892,4.049,44894,4.067,3.832,3.956,897,3.755,3.907,44894,3.924,3.698,3.817,,
2023-03-17,4.252,4.342,76250,4.412,4.144,4.277,804,4.103,4.19,76250,4.257,3.999,4.127,,
2023-03-20,4.502,4.352,238490,4.502,4.272,4.361,1051,4.344,4.199,238490,4.344,4.122,4.208,,
2023-03-21,4.352,4.692,75995,4.702,4.352,4.587,466,4.199,4.527,75995,4.537,4.199,4.426,,
2023-03-22,4.702,4.282,527277,4.777,4.282,4.709,598,4.537,4.132,527277,4.609,4.132,4.544,,
2023-03-23,4.202,4.462,142397,4.583,4.202,4.42,704,4.055,4.305,142397,4.422,4.055,4.265,,
2023-03-24,4.342,4.252,80962,4.362,4.217,4.277,281,4.19,4.103,80962,4.209,4.069,4.127,,
2023-03-27,4.212,4.078,27463,4.212,4.002,4.099,220,4.064,3.935,27463,4.064,3.862,3.955,,
2023-03-28,4.052,4.062,34708,4.077,3.972,4.009,235,3.91,3.919,34708,3.934,3.833,3.868,,
2023-03-29,4.202,4.406,94898,4.419,4.202,4.342,629,4.055,4.251,94898,4.264,4.055,4.19,,
2023-03-30,4.452,4.406,27302,4.492,4.387,4.434,170,4.296,4.251,27302,4.334,4.233,4.278,,
2023-03-31,4.422,4.642,65787,4.663,4.422,4.611,250,4.267,4.479,65787,4.499,4.267,4.449,,
