Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.63,26.6,971,26.65,26.59,26.61,11,25.01,24.98,971,25.03,24.98,24.99,,
2023-03-02,26.66,26.66,134,26.66,26.66,26.58,6,25.04,25.04,134,25.04,25.04,24.97,,
2023-03-03,26.98,26.98,139,26.98,26.98,26.96,7,25.34,25.34,139,25.34,25.34,25.32,,
2023-03-06,27.03,26.94,160,27.03,26.94,27.03,2,25.39,25.3,160,25.39,25.3,25.39,,
2023-03-07,26.66,26.66,224,26.66,26.66,26.7,7,25.04,25.04,224,25.04,25.04,25.08,,
2023-03-08,26.64,26.69,1913,26.69,26.63,26.64,9,25.02,25.07,1913,25.07,25.01,25.02,,
2023-03-09,26.59,26.46,393,26.59,26.46,26.59,6,24.98,24.85,393,24.98,24.85,24.98,,
2023-03-10,26.35,26.35,51,26.35,26.35,26.37,5,24.75,24.75,51,24.75,24.75,24.77,,
2023-03-13,26.38,26.38,193,26.38,26.38,26.46,21,24.78,24.78,193,24.78,24.78,24.85,,
2023-03-14,26.52,26.52,85,26.52,26.52,26.59,2,24.91,24.91,85,24.91,24.91,24.98,,
2023-03-15,26.36,26.36,492,26.36,26.36,26.36,8,24.76,24.76,492,24.76,24.76,24.76,,
2023-03-16,26.52,26.61,1573,26.61,26.52,26.52,7,24.91,24.99,1573,24.99,24.91,24.91,,
2023-03-17,26.52,26.51,1296,26.53,26.51,26.52,8,24.91,24.9,1296,24.92,24.9,24.91,,
2023-03-20,26.57,26.62,711,26.62,26.57,26.57,10,24.96,25,711,25,24.96,24.96,,
2023-03-21,26.79,26.81,127,26.81,26.79,26.79,3,25.16,25.18,127,25.18,25.16,25.16,,
2023-03-22,26.73,26.73,115,26.73,26.73,26.75,5,25.11,25.11,115,25.11,25.11,25.13,,
2023-03-23,26.81,26.81,153,26.81,26.81,26.84,7,25.18,25.18,153,25.18,25.18,25.21,,
2023-03-24,26.82,26.82,59,26.82,26.82,26.76,5,25.19,25.19,59,25.19,25.19,25.14,,
2023-03-27,26.82,26.8,4822,26.83,26.8,26.82,23,25.19,25.17,4822,25.2,25.17,25.19,,
2023-03-28,26.79,26.79,1974,26.79,26.75,26.76,14,25.16,25.16,1974,25.16,25.13,25.14,,
2023-03-29,26.95,26.99,3315,27.01,26.95,26.97,20,25.31,25.35,3315,25.37,25.31,25.33,,
2023-03-30,27.15,27.15,2,27.15,27.15,27.15,2,25.5,25.5,2,25.5,25.5,25.5,,
2023-03-31,27.38,27.38,4,27.38,27.38,27.28,2,25.72,25.72,4,25.72,25.72,25.62,,
