Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.58,15.8,84422,15.91,15.32,15.63,2558,15.58,15.8,84422,15.91,15.32,15.63,,
2023-03-02,15.64,15.33,69622,15.79,14.88,15.34,1689,15.64,15.33,69622,15.79,14.88,15.34,,
2023-03-03,15.49,15.48,42668,15.81,15.36,15.48,957,15.49,15.48,42668,15.81,15.36,15.48,,
2023-03-06,15.71,14.8,95521,15.88,14.73,15.05,1778,15.71,14.8,95521,15.88,14.73,15.05,,
2023-03-07,16.22,16.68,286827,18.68,16.02,16.98,3503,16.22,16.68,286827,18.68,16.02,16.98,,
2023-03-08,16.74,16.61,232637,16.85,16.09,16.35,2111,16.74,16.61,232637,16.85,16.09,16.35,,
2023-03-09,16.52,15.97,87650,16.78,15.79,16.15,1715,16.52,15.97,87650,16.78,15.79,16.15,,
2023-03-10,15.91,14.23,200181,15.91,13.99,14.59,2959,15.91,14.23,200181,15.91,13.99,14.59,,
2023-03-13,14.02,14.22,100437,14.5,13.79,14.16,1782,14.02,14.22,100437,14.5,13.79,14.16,,
2023-03-14,14.84,15.19,87949,15.22,14.61,15,1929,14.84,15.19,87949,15.22,14.61,15,,
2023-03-15,14.76,14.46,86175,14.77,14.03,14.43,1715,14.76,14.46,86175,14.77,14.03,14.43,,
2023-03-16,14.22,15.29,74473,15.42,14.17,15.12,1500,14.22,15.29,74473,15.42,14.17,15.12,,
2023-03-17,15.18,15.17,123740,15.38,14.7,15.13,1583,15.18,15.17,123740,15.38,14.7,15.13,,
2023-03-20,15.34,15.04,51707,15.34,14.72,14.97,1302,15.34,15.04,51707,15.34,14.72,14.97,,
2023-03-21,15.39,15.65,42876,15.81,14.69,15.58,1161,15.39,15.65,42876,15.81,14.69,15.58,,
2023-03-22,15.65,14.76,43244,15.68,14.76,15.12,1059,15.65,14.76,43244,15.68,14.76,15.12,,
2023-03-23,14.93,14.53,41410,15.23,14.38,14.66,1092,14.93,14.53,41410,15.23,14.38,14.66,,
2023-03-24,14.34,14.52,52362,14.57,14.13,14.38,1457,14.34,14.52,52362,14.57,14.13,14.38,,
2023-03-27,14.76,14.72,76986,14.85,14.33,14.55,1019,14.76,14.72,76986,14.85,14.33,14.55,,
2023-03-28,14.62,14.51,25402,14.62,14.18,14.51,736,14.62,14.51,25402,14.62,14.18,14.51,,
2023-03-29,14.73,14.42,47430,14.73,14.21,14.41,1431,14.73,14.42,47430,14.73,14.21,14.41,,
2023-03-30,14.61,14.59,24066,15,14.34,14.58,894,14.61,14.59,24066,15,14.34,14.58,,
2023-03-31,14.77,15.21,78716,15.64,14.77,15.32,1231,14.77,15.21,78716,15.64,14.77,15.32,,
