Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.26,3.26,187100,3.28,3.25,3.254,336,2.694,2.694,187100,2.711,2.686,2.689,,
2023-03-02,3.24,3.26,55750,3.26,3.24,3.251,287,2.678,2.694,55750,2.694,2.678,2.687,,
2023-03-03,3.28,3.27,44959,3.28,3.26,3.265,321,2.711,2.702,44959,2.711,2.694,2.698,,
2023-03-06,3.26,3.26,315298,3.29,3.25,3.261,705,2.694,2.694,315298,2.719,2.686,2.695,,
2023-03-07,3.25,3.26,81540,3.29,3.25,3.267,385,2.686,2.694,81540,2.719,2.686,2.7,,
2023-03-08,3.26,3.25,47329,3.28,3.25,3.263,377,2.694,2.686,47329,2.711,2.686,2.697,,
2023-03-09,3.25,3.23,107881,3.268,3.22,3.238,459,2.686,2.669,107881,2.701,2.661,2.676,,
2023-03-10,3.252,3.252,489685,3.272,3.222,3.236,398,2.687,2.687,489685,2.704,2.663,2.674,,
2023-03-13,3.272,3.272,86355,3.292,3.262,3.275,377,2.704,2.704,86355,2.721,2.696,2.706,,
2023-03-14,3.292,3.272,64198,3.292,3.272,3.274,385,2.738,2.722,64198,2.738,2.722,2.723,0.02124,
2023-03-15,3.272,3.292,60137,3.302,3.271,3.282,299,2.722,2.738,60137,2.747,2.721,2.73,,
2023-03-16,3.302,3.292,155236,3.302,3.282,3.298,271,2.747,2.738,155236,2.747,2.73,2.743,,
2023-03-17,3.292,3.292,32065,3.302,3.282,3.284,243,2.738,2.738,32065,2.747,2.73,2.732,,
2023-03-20,3.292,3.282,67623,3.302,3.282,3.286,322,2.738,2.73,67623,2.747,2.73,2.733,,
2023-03-21,3.282,3.272,26691,3.282,3.262,3.269,78,2.73,2.722,26691,2.73,2.713,2.719,,
2023-03-22,3.252,3.262,39243,3.282,3.242,3.26,180,2.705,2.713,39243,2.73,2.697,2.712,,
2023-03-23,3.262,3.262,184492,3.282,3.252,3.27,295,2.713,2.713,184492,2.73,2.705,2.72,,
2023-03-24,3.272,3.302,130286,3.302,3.272,3.292,278,2.722,2.747,130286,2.747,2.722,2.738,,
2023-03-27,3.292,3.282,59460,3.302,3.272,3.279,256,2.738,2.73,59460,2.747,2.722,2.728,,
2023-03-28,3.262,3.322,415189,3.342,3.262,3.32,466,2.713,2.763,415189,2.78,2.713,2.762,,
2023-03-29,3.272,3.272,82919,3.322,3.272,3.295,229,2.722,2.722,82919,2.763,2.722,2.741,,
2023-03-30,3.281,3.291,35572,3.301,3.281,3.287,208,2.729,2.737,35572,2.746,2.729,2.734,,
2023-03-31,3.311,3.301,34806,3.321,3.281,3.299,281,2.754,2.746,34806,2.762,2.729,2.744,,
