Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.45,8.48,22197,8.5,8.45,8.476,144,7.231,7.256,22197,7.274,7.231,7.253,,
2023-03-02,8.47,8.55,15215,8.55,8.42,8.485,134,7.248,7.316,15215,7.316,7.205,7.261,,
2023-03-03,8.62,8.69,36864,8.69,8.59,8.634,219,7.376,7.436,36864,7.436,7.351,7.388,,
2023-03-06,8.71,8.68,42208,8.82,8.665,8.739,334,7.453,7.428,42208,7.547,7.415,7.478,,
2023-03-07,8.72,8.66,27073,8.88,8.63,8.732,226,7.462,7.41,27073,7.599,7.385,7.472,,
2023-03-08,8.629,8.649,49582,8.649,8.609,8.627,223,7.384,7.401,49582,7.401,7.367,7.382,,
2023-03-09,8.689,8.619,175794,8.689,8.529,8.599,638,7.435,7.375,175794,7.435,7.298,7.358,,
2023-03-10,8.574,8.584,222740,8.634,8.504,8.585,875,7.337,7.345,222740,7.388,7.277,7.346,,
2023-03-13,8.464,8.304,129822,8.594,8.304,8.544,761,7.243,7.106,129822,7.354,7.106,7.311,,
2023-03-14,8.504,8.364,30173,8.594,8.31,8.455,126,7.277,7.157,30173,7.354,7.111,7.235,,
2023-03-15,8.384,8.084,296923,8.399,7.964,8.112,1068,7.174,6.918,296923,7.187,6.815,6.942,,
2023-03-16,7.914,8.054,47494,8.124,7.904,8.017,385,6.883,7.005,47494,7.065,6.874,6.972,0.13,
2023-03-17,8.054,7.944,34048,8.064,7.924,7.955,197,7.005,6.909,34048,7.013,6.892,6.918,,
2023-03-20,7.894,7.954,27728,8.053,7.894,7.959,130,6.865,6.918,27728,7.004,6.865,6.922,,
2023-03-21,8.024,8.034,66692,8.093,8.004,8.037,211,6.979,6.987,66692,7.039,6.961,6.99,,
2023-03-22,8.034,7.914,82838,8.132,7.914,8.027,585,6.987,6.883,82838,7.072,6.883,6.981,,
2023-03-23,7.974,7.904,71886,8.054,7.884,7.948,418,6.935,6.874,71886,7.005,6.857,6.912,,
2023-03-24,7.984,7.944,64802,7.984,7.834,7.925,366,6.944,6.909,64802,6.944,6.813,6.892,,
2023-03-27,7.984,7.934,37457,8.056,7.904,7.959,241,6.944,6.9,37457,7.006,6.874,6.922,,
2023-03-28,7.964,7.954,28216,8.004,7.924,7.956,193,6.926,6.918,28216,6.961,6.892,6.919,,
2023-03-29,7.974,8.054,13947,8.054,7.934,8.016,96,6.935,7.005,13947,7.005,6.9,6.972,,
2023-03-30,8.103,8.073,31322,8.133,8.053,8.079,172,7.047,7.021,31322,7.073,7.004,7.026,,
2023-03-31,8.133,8.113,42489,8.183,8.053,8.137,248,7.073,7.056,42489,7.117,7.004,7.077,,
