Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,93.14,92.85,119311,93.15,92.75,92.88,644,83.05,82.79,119311,83.06,82.71,82.82,0.33,
2023-03-02,92.58,92.84,163242,92.85,92.43,92.59,872,82.55,82.79,163242,82.79,82.42,82.56,,
2023-03-03,93.3,93.69,73114,93.69,93.2,93.5,673,83.2,83.54,73114,83.54,83.11,83.37,,
2023-03-06,94,93.45,278155,94,93.41,93.5,690,83.82,83.33,278155,83.82,83.29,83.37,,
2023-03-07,93.58,93.2,116870,93.68,93.1,93.41,1167,83.45,83.11,116870,83.54,83.02,83.29,,
2023-03-08,93.6,93.13,164423,93.61,92.89,93.28,1298,83.46,83.04,164423,83.47,82.83,83.18,,
2023-03-09,93.24,93.21,162818,93.4,93.03,93.2,816,83.14,83.12,162818,83.29,82.96,83.11,,
2023-03-10,94.11,94.36,417377,94.52,93.83,94.2,2686,83.92,84.14,417377,84.28,83.67,84,,
2023-03-13,94.94,94.53,543995,95.5,94.19,94.88,5936,84.66,84.29,543995,85.16,83.99,84.61,,
2023-03-14,94.26,94.18,469696,94.8,94.06,94.37,5298,84.05,83.98,469696,84.53,83.87,84.15,,
2023-03-15,94.83,94.91,144202,95.11,94.44,94.77,1529,84.56,84.63,144202,84.81,84.21,84.51,,
2023-03-16,95.3,94.64,151860,95.36,94.46,94.8,1180,84.98,84.39,151860,85.03,84.23,84.53,,
2023-03-17,94.92,95.12,105157,95.44,94.81,95.23,854,84.64,84.82,105157,85.1,84.54,84.92,,
2023-03-20,95.23,94.95,34728,95.28,94.82,95,377,84.92,84.67,34728,84.96,84.55,84.71,,
2023-03-21,94.99,95.12,61184,95.19,94.85,95.05,792,84.7,84.82,61184,84.88,84.58,84.76,,
2023-03-22,94.9,95.65,99056,96.23,94.9,95.53,806,84.62,85.29,99056,85.81,84.62,85.18,,
2023-03-23,95.69,95.96,102816,96.06,95.49,95.73,606,85.33,85.57,102816,85.66,85.15,85.36,,
2023-03-24,96.1,96.27,50259,96.42,96.02,96.18,357,85.69,85.84,50259,85.98,85.62,85.76,,
2023-03-27,95.55,95.27,55785,95.83,95.22,95.5,417,85.2,84.95,55785,85.45,84.91,85.16,,
2023-03-28,95.12,95.08,41843,95.18,94.96,95.08,381,84.82,84.78,41843,84.87,84.68,84.78,,
2023-03-29,94.91,95.32,37626,95.35,94.88,95.17,290,84.63,85,37626,85.02,84.61,84.86,,
2023-03-30,95.36,95.48,117259,95.59,95.3,95.49,492,85.03,85.14,117259,85.24,84.98,85.15,,
2023-03-31,95.82,96.24,331240,96.24,95.64,95.85,388,85.44,85.82,331240,85.82,85.28,85.47,,
