Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.13,1.16,725212,1.25,1.11,1.182,2005,1.13,1.16,725212,1.25,1.11,1.182,,
2023-03-02,1.17,1.14,308749,1.17,1.09,1.124,1475,1.17,1.14,308749,1.17,1.09,1.124,,
2023-03-03,1.19,1.15,320602,1.19,1.12,1.16,1305,1.19,1.15,320602,1.19,1.12,1.16,,
2023-03-06,1.16,1.12,255304,1.16,1.1,1.13,1312,1.16,1.12,255304,1.16,1.1,1.13,,
2023-03-07,1.12,1.04,627593,1.13,1.02,1.054,1844,1.12,1.04,627593,1.13,1.02,1.054,,
2023-03-08,1.05,1.02,455978,1.05,0.9999,1.022,1666,1.05,1.02,455978,1.05,0.9999,1.022,,
2023-03-09,0.9999,0.8699,1995302,1.03,0.8699,0.9043,4526,0.9999,0.8699,1995302,1.03,0.8699,0.9043,,
2023-03-10,0.9088,1.031,1742551,1.041,0.8904,0.9538,4539,0.9088,1.031,1742551,1.041,0.8904,0.9538,,
2023-03-13,0.9966,0.9192,770446,0.9966,0.9004,0.9377,2493,0.9966,0.9192,770446,0.9966,0.9004,0.9377,,
2023-03-14,0.9534,0.856,691574,1,0.856,0.9035,1993,0.9534,0.856,691574,1,0.856,0.9035,,
2023-03-15,0.8804,0.7706,827261,0.8903,0.7704,0.8,2150,0.8804,0.7706,827261,0.8903,0.7704,0.8,,
2023-03-16,0.795,0.7804,555196,0.8295,0.7804,0.793,1835,0.795,0.7804,555196,0.8295,0.7804,0.793,,
2023-03-17,0.7904,0.6803,1125485,0.8033,0.6803,0.7112,3068,0.7904,0.6803,1125485,0.8033,0.6803,0.7112,,
2023-03-20,0.7144,0.6468,543774,0.7147,0.6468,0.6695,1850,0.7144,0.6468,543774,0.7147,0.6468,0.6695,,
2023-03-21,0.6803,0.6746,780256,0.6876,0.6404,0.6651,2726,0.6803,0.6746,780256,0.6876,0.6404,0.6651,,
2023-03-22,0.6873,0.706,736260,0.7256,0.6803,0.7102,2009,0.6873,0.706,736260,0.7256,0.6803,0.7102,,
2023-03-23,0.7146,0.6903,459022,0.7304,0.6703,0.6957,1573,0.7146,0.6903,459022,0.7304,0.6703,0.6957,,
2023-03-24,0.7003,0.7414,301347,0.7414,0.6703,0.6919,905,0.7003,0.7414,301347,0.7414,0.6703,0.6919,,
2023-03-27,0.7589,0.7703,420298,0.7703,0.7003,0.7394,1201,0.7589,0.7703,420298,0.7703,0.7003,0.7394,,
2023-03-28,0.7704,1.011,1769993,1.041,0.7505,0.9246,3613,0.7704,1.011,1769993,1.041,0.7505,0.9246,,
2023-03-29,1.041,0.8831,1015191,1.041,0.8704,0.9285,3267,1.041,0.8831,1015191,1.041,0.8704,0.9285,,
2023-03-30,0.9304,0.9278,388112,0.9403,0.8854,0.9051,1527,0.9304,0.9278,388112,0.9403,0.8854,0.9051,,
2023-03-31,0.9304,0.8913,516160,0.9504,0.8904,0.9213,1688,0.9304,0.8913,516160,0.9504,0.8904,0.9213,,
