Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,136.66,136.53,190977,137.49,136.5,136.81,5663,129.38,129.26,190977,130.17,129.23,129.52,,
2023-03-02,136.12,137.27,145103,137.34,136.08,136.76,4984,128.87,129.96,145103,130.02,128.83,129.48,,
2023-03-03,138.57,139.83,244899,139.92,138.4,139.44,7241,131.19,132.38,244899,132.47,131.03,132.01,,
2023-03-06,140.11,140.13,175499,140.64,139.96,140.24,5624,132.65,132.67,175499,133.15,132.5,132.77,,
2023-03-07,141.28,139.08,152653,141.39,138.75,139.59,4853,133.75,131.67,152653,133.86,131.36,132.15,,
2023-03-08,139.48,139.7,138761,139.84,138.97,139.44,4469,132.05,132.26,138761,132.39,131.57,132.01,,
2023-03-09,140.17,138.51,166021,140.67,138.25,139.08,5255,132.7,131.13,166021,133.18,130.89,131.67,,
2023-03-10,139.27,138.04,343879,139.41,137.52,138.41,8203,131.85,130.69,343879,131.98,130.19,131.04,,
2023-03-13,136.48,137.19,247588,137.83,136.4,137.31,7847,129.21,129.88,247588,130.49,129.13,130,,
2023-03-14,136.48,136.74,221875,136.83,135.63,136.21,7140,129.21,129.46,221875,129.54,128.41,128.95,,
2023-03-15,135.07,133.65,287922,135.07,132.42,133.36,10063,127.88,126.53,287922,127.88,125.37,126.26,,
2023-03-16,134.1,135.97,190383,136.1,133.84,135.58,6487,126.96,128.73,190383,128.85,126.71,128.36,,
2023-03-17,135.63,133.55,192603,135.63,133.34,133.79,7234,128.41,126.44,192603,128.41,126.24,126.66,,
2023-03-20,133.72,135.2,277215,135.88,133.62,135.06,7822,126.6,128,277215,128.64,126.5,127.87,,
2023-03-21,135.27,135.85,224576,136.24,135.07,135.74,7556,128.06,128.61,224576,128.98,127.88,128.51,,
2023-03-22,136.14,135.64,301817,137.83,135.56,136.63,8266,128.89,128.41,301817,130.49,128.34,129.35,,
2023-03-23,136.69,135.94,129662,137.17,135.25,136.35,4890,129.41,128.7,129662,129.86,128.05,129.09,,
2023-03-24,136.08,136.72,156278,136.73,135.27,136.01,5352,128.83,129.44,156278,129.45,128.06,128.77,,
2023-03-27,136.76,137.03,137364,137.38,136.5,136.98,5032,129.48,129.73,137364,130.06,129.23,129.68,,
2023-03-28,137.48,138,210848,138.57,137.18,137.86,7033,130.16,130.65,210848,131.19,129.87,130.52,,
2023-03-29,139.67,139.74,214441,140.61,139.38,139.81,6744,132.23,132.3,214441,133.12,131.96,132.36,,
2023-03-30,140.06,139.68,193569,140.42,139.35,139.78,5488,135.01,134.65,193569,135.36,134.33,134.74,2.495881,
2023-03-31,141.05,141.75,235083,141.82,140.96,141.5,7526,135.97,136.64,235083,136.71,135.88,136.4,,
