Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.18,10.15,3306,10.18,10.15,10.17,11,10.18,10.15,3306,10.18,10.15,10.17,,
2023-03-02,10.16,10.16,1751,10.16,10.16,10.16,3,10.16,10.16,1751,10.16,10.16,10.16,,
2023-03-06,10.2,10.16,2963,10.2,10.16,10.17,6,10.2,10.16,2963,10.2,10.16,10.17,,
2023-03-07,10.16,10.18,3500,10.18,10.16,10.17,9,10.16,10.18,3500,10.18,10.16,10.17,,
2023-03-08,10.19,10.18,845,10.19,10.18,10.19,5,10.19,10.18,845,10.19,10.18,10.19,,
2023-03-09,10.18,10.18,272,10.18,10.18,10.18,2,10.18,10.18,272,10.18,10.18,10.18,,
2023-03-10,10.19,10.19,222,10.19,10.19,10.19,3,10.19,10.19,222,10.19,10.19,10.19,,
2023-03-13,10.19,10.19,10005,10.19,10.19,10.19,14,10.19,10.19,10005,10.19,10.19,10.19,,
2023-03-14,10.21,10.2,9976,10.21,10.2,10.21,23,10.21,10.2,9976,10.21,10.2,10.21,,
2023-03-15,10.19,10.19,6721,10.19,10.19,10.19,7,10.19,10.19,6721,10.19,10.19,10.19,,
2023-03-16,10.2,10.2,5045,10.2,10.2,10.2,4,10.2,10.2,5045,10.2,10.2,10.2,,
2023-03-17,10.19,10.19,143,10.19,10.19,10.19,2,10.19,10.19,143,10.19,10.19,10.19,,
2023-03-22,10.21,10.21,2654,10.21,10.21,10.21,16,10.21,10.21,2654,10.21,10.21,10.21,,
2023-03-23,10.22,10.23,20073,10.23,10.22,10.22,56,10.22,10.23,20073,10.23,10.22,10.22,,
2023-03-28,10.23,10.23,22731,10.23,10.2,10.23,31,10.23,10.23,22731,10.23,10.2,10.23,,
2023-03-29,10.23,10.23,11057,10.23,10.23,10.23,12,10.23,10.23,11057,10.23,10.23,10.23,,
