Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.94,10.86,291702,11.05,10.67,10.85,4782,10.94,10.86,291702,11.05,10.67,10.85,,
2023-03-02,10.7,10.7,304137,10.71,10.45,10.62,4502,10.7,10.7,304137,10.71,10.45,10.62,,
2023-03-03,10.82,10.71,306529,10.96,10.69,10.78,4921,10.82,10.71,306529,10.96,10.69,10.78,,
2023-03-06,10.77,10.3,391943,10.97,10.17,10.45,5770,10.77,10.3,391943,10.97,10.17,10.45,,
2023-03-07,10.33,10.3,402460,10.67,10.28,10.41,5338,10.33,10.3,402460,10.67,10.28,10.41,,
2023-03-08,10.32,10.31,296862,10.38,10.18,10.3,4720,10.32,10.31,296862,10.38,10.18,10.3,,
2023-03-09,10.34,10.05,370247,10.48,10.01,10.17,4963,10.34,10.05,370247,10.48,10.01,10.17,,
2023-03-10,9.985,9.655,586005,9.985,9.485,9.678,6966,9.985,9.655,586005,9.985,9.485,9.678,,
2023-03-13,9.475,9.865,563480,10.18,9.445,9.903,7648,9.475,9.865,563480,10.18,9.445,9.903,,
2023-03-14,10.32,9.445,672333,10.32,9.335,9.546,7485,10.32,9.445,672333,10.32,9.335,9.546,,
2023-03-15,9.135,9.575,623563,9.665,9.135,9.482,7988,9.135,9.575,623563,9.665,9.135,9.482,,
2023-03-16,9.525,9.735,382280,9.855,9.335,9.687,5142,9.525,9.735,382280,9.855,9.335,9.687,,
2023-03-17,9.735,9.715,614712,9.835,9.605,9.7,5952,9.735,9.715,614712,9.835,9.605,9.7,,
2023-03-20,9.815,9.695,401941,9.855,9.535,9.708,6693,9.815,9.695,401941,9.855,9.535,9.708,,
2023-03-21,9.955,9.965,353102,10.13,9.9,9.998,4199,9.955,9.965,353102,10.13,9.9,9.998,,
2023-03-22,9.965,10.05,450487,10.27,9.765,10.06,5239,9.965,10.05,450487,10.27,9.765,10.06,,
2023-03-23,10.15,10.18,370464,10.32,10.05,10.16,4864,10.15,10.18,370464,10.32,10.05,10.16,,
2023-03-24,10.05,10.27,315316,10.28,10.05,10.19,4062,10.05,10.27,315316,10.28,10.05,10.19,,
2023-03-27,10.39,10.57,387749,10.62,10.33,10.47,4234,10.39,10.57,387749,10.62,10.33,10.47,,
2023-03-28,10.52,10.32,373190,10.71,10.25,10.43,4387,10.52,10.32,373190,10.71,10.25,10.43,,
2023-03-29,10.47,10.34,395493,10.54,10.26,10.32,4287,10.47,10.34,395493,10.54,10.26,10.32,,
2023-03-30,10.38,10.4,253709,10.57,10.29,10.41,3243,10.38,10.4,253709,10.57,10.29,10.41,,
2023-03-31,10.46,10.63,393099,10.7,10.46,10.6,4011,10.46,10.63,393099,10.7,10.46,10.6,,
