Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.18,21.15,5906,21.19,21.03,21.16,48,21.18,21.15,5906,21.19,21.03,21.16,,
2023-03-02,21.05,20.86,6160,21.05,20.86,21,45,21.05,20.86,6160,21.05,20.86,21,,
2023-03-03,21.14,21.19,4254,21.2,20.9,21.15,45,21.14,21.19,4254,21.2,20.9,21.15,,
2023-03-06,21.25,21.21,5251,21.34,21.21,21.3,80,21.25,21.21,5251,21.34,21.21,21.3,,
2023-03-07,21.17,21.1,3916,21.25,21.04,21.16,27,21.17,21.1,3916,21.25,21.04,21.16,,
2023-03-08,21.06,21.05,2390,21.3,21.04,21.17,32,21.06,21.05,2390,21.3,21.04,21.17,,
2023-03-09,21.15,20.65,7527,21.15,20.63,20.85,71,21.15,20.65,7527,21.15,20.63,20.85,,
2023-03-10,20.88,20.21,11639,20.88,20.21,20.33,93,20.88,20.21,11639,20.88,20.21,20.33,,
2023-03-13,19.76,19.65,3549,19.76,19.44,19.71,31,19.76,19.65,3549,19.76,19.44,19.71,,
2023-03-14,19.81,20.29,18347,20.31,19.79,20.19,60,19.81,20.29,18347,20.31,19.79,20.19,,
2023-03-15,20.28,20.09,12755,20.44,19.37,19.76,92,20.28,20.09,12755,20.44,19.37,19.76,,
2023-03-16,19.75,21.05,4929,21.08,19.75,20.62,76,19.75,21.05,4929,21.08,19.75,20.62,,
2023-03-17,19.71,20.31,11883,20.31,19.71,19.99,42,19.71,20.31,11883,20.31,19.71,19.99,,
2023-03-20,20.44,19.67,10106,20.44,19.67,19.96,83,20.44,19.67,10106,20.44,19.67,19.96,,
2023-03-21,19.89,20.39,22567,20.81,19.78,20.46,223,19.89,20.39,22567,20.81,19.78,20.46,,
2023-03-22,20.18,20.26,21342,20.5,19.8,20.2,115,20.18,20.26,21342,20.5,19.8,20.2,,
2023-03-23,19.92,19.67,9487,20.47,19.59,19.86,58,19.92,19.67,9487,20.47,19.59,19.86,,
2023-03-24,19.8,19.68,8780,20.77,19.26,19.76,163,19.8,19.68,8780,20.77,19.26,19.76,,
2023-03-27,19.83,20.42,7604,20.77,19.83,20.56,59,19.83,20.42,7604,20.77,19.83,20.56,,
2023-03-28,20.53,20.47,9122,20.58,20.31,20.44,88,20.53,20.47,9122,20.58,20.31,20.44,,
2023-03-29,20.59,20.83,6033,20.98,20.49,20.77,57,20.59,20.83,6033,20.98,20.49,20.77,,
2023-03-30,20.84,20.49,50230,20.84,20.47,20.53,137,20.84,20.49,50230,20.84,20.47,20.53,,
2023-03-31,20.46,20.44,22901,20.51,20.13,20.35,246,20.46,20.44,22901,20.51,20.13,20.35,,
