Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.2,10.14,79613,10.2,10.14,10.14,95,10.2,10.14,79613,10.2,10.14,10.14,,
2023-03-03,10.14,10.14,304,10.14,10.14,10.14,7,10.14,10.14,304,10.14,10.14,10.14,,
2023-03-06,10.17,10.15,445,10.17,10.15,10.16,24,10.17,10.15,445,10.17,10.15,10.16,,
2023-03-07,10.15,10.15,3308,10.15,10.15,10.15,26,10.15,10.15,3308,10.15,10.15,10.15,,
2023-03-08,10.14,10.14,45908,10.14,10.14,10.14,21,10.14,10.14,45908,10.14,10.14,10.14,,
2023-03-09,10.17,10.16,390,10.17,10.16,10.16,34,10.17,10.16,390,10.17,10.16,10.16,,
2023-03-10,10.18,10.17,10049,10.18,10.15,10.17,71,10.18,10.17,10049,10.18,10.15,10.17,,
2023-03-13,10.16,10.17,636,10.17,10.16,10.16,9,10.16,10.17,636,10.17,10.16,10.16,,
2023-03-14,10.18,10.18,243,10.18,10.18,10.18,19,10.18,10.18,243,10.18,10.18,10.18,,
2023-03-15,10.17,10.18,356,10.18,10.17,10.17,21,10.17,10.18,356,10.18,10.17,10.17,,
2023-03-16,10.17,10.17,125,10.17,10.17,10.17,5,10.17,10.17,125,10.17,10.17,10.17,,
2023-03-17,10.17,10.17,168711,10.17,10.17,10.17,67,10.17,10.17,168711,10.17,10.17,10.17,,
2023-03-21,10.17,10.17,181047,10.17,10.17,10.17,396,10.17,10.17,181047,10.17,10.17,10.17,,
2023-03-22,10.17,10.17,45725,10.17,10.17,10.17,30,10.17,10.17,45725,10.17,10.17,10.17,,
2023-03-23,10.17,10.16,10339,10.17,10.16,10.17,23,10.17,10.16,10339,10.17,10.16,10.17,,
2023-03-24,10.17,10.17,676517,10.17,10.17,10.17,152,10.17,10.17,676517,10.17,10.17,10.17,,
