Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.21,26.83,5771423,27.24,26.66,26.85,43431,25,24.65,5771423,25.03,24.49,24.67,,
2023-03-02,26.8,27.27,3269569,27.31,26.7,27.13,29214,24.62,25.05,3269569,25.09,24.53,24.93,,
2023-03-03,27.42,27.7,4132712,27.71,26.99,27.53,29463,25.19,25.45,4132712,25.46,24.8,25.29,,
2023-03-06,27.71,27.56,3366407,27.9,27.35,27.57,24924,25.46,25.32,3366407,25.63,25.13,25.33,,
2023-03-07,27.58,27.31,3017300,27.82,27.21,27.37,26047,25.34,25.09,3017300,25.56,25,25.15,,
2023-03-08,27.39,27.7,3666206,27.82,27.28,27.64,30638,25.16,25.45,3666206,25.56,25.06,25.39,,
2023-03-09,27.78,27.38,3358429,28,27.31,27.57,25087,25.52,25.16,3358429,25.72,25.09,25.33,,
2023-03-10,27.51,26.72,3852716,27.59,26.55,26.85,31062,25.27,24.55,3852716,25.35,24.39,24.67,,
2023-03-13,26.64,27.34,4849512,27.97,26.49,27.38,41201,24.48,25.12,4849512,25.7,24.34,25.16,,
2023-03-14,27.62,27.77,4812950,28.01,27.49,27.76,36275,25.38,25.51,4812950,25.73,25.26,25.5,,
2023-03-15,27.7,27.86,5496375,28.12,27.43,27.85,36684,25.45,25.6,5496375,25.84,25.2,25.59,,
2023-03-16,27.76,27.97,3725403,28.26,27.66,27.93,28081,25.5,25.7,3725403,25.96,25.41,25.66,,
2023-03-17,27.85,27.48,7546371,27.96,27.46,27.56,30781,25.59,25.25,7546371,25.69,25.23,25.32,,
2023-03-20,27.56,27.83,3415110,28.02,27.5,27.83,27688,25.32,25.57,3415110,25.74,25.27,25.57,,
2023-03-21,27.89,26.99,4213169,27.97,26.64,27.05,29960,25.62,24.8,4213169,25.7,24.48,24.85,,
2023-03-22,26.86,26.38,3622441,27.05,26.37,26.71,31392,24.68,24.24,3622441,24.85,24.23,24.54,,
2023-03-23,26.32,25.99,3594314,26.52,25.93,26.17,31668,24.18,23.88,3594314,24.37,23.82,24.04,,
2023-03-24,26.01,26.76,2652692,26.77,25.99,26.54,25727,23.9,24.59,2652692,24.59,23.88,24.38,,
2023-03-27,26.99,27.06,2946681,27.15,26.8,27.02,24238,24.8,24.86,2946681,24.94,24.62,24.82,,
2023-03-28,27,27.23,2798742,27.5,26.93,27.23,22132,24.81,25.02,2798742,25.27,24.74,25.02,,
2023-03-29,27.45,27.61,2683145,27.75,27.44,27.59,24513,25.22,25.37,2683145,25.5,25.21,25.35,,
2023-03-30,27.69,27.85,2894696,28.04,27.67,27.84,23516,25.44,25.59,2894696,25.76,25.42,25.58,,
2023-03-31,27.95,27.97,4282681,28.04,27.65,27.89,30366,25.68,25.7,4282681,25.76,25.4,25.62,,
