Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1,1.16,2200,1.16,0.96,0.997,4,1,1.16,2200,1.16,0.96,0.997,,
2023-03-06,1.027,1.027,104,1.027,1.027,1.03,2,1.027,1.027,104,1.027,1.027,1.03,,
2023-03-07,1.12,1.12,420,1.12,1.12,1.12,2,1.12,1.12,420,1.12,1.12,1.12,,
2023-03-08,1.07,1.07,219,1.07,1.07,1.07,1,1.07,1.07,219,1.07,1.07,1.07,,
2023-03-09,1.13,1.13,151,1.13,1.13,1.114,3,1.13,1.13,151,1.13,1.13,1.114,,
2023-03-14,1,1.101,390,1.101,1,1.027,2,1,1.101,390,1.101,1,1.027,,
2023-03-15,1.051,1.051,133,1.051,1.051,1.051,1,1.051,1.051,133,1.051,1.051,1.051,,
2023-03-16,1.011,0.7902,135757,1.021,0.7003,0.7926,92,1.011,0.7902,135757,1.021,0.7003,0.7926,,
2023-03-17,0.7904,0.8404,54813,0.8654,0.7904,0.8267,14,0.7904,0.8404,54813,0.8654,0.7904,0.8267,,
2023-03-20,0.8999,0.8704,61687,0.9004,0.8404,0.88,37,0.8999,0.8704,61687,0.9004,0.8404,0.88,,
2023-03-21,0.8504,0.8804,26413,0.8804,0.8327,0.8717,24,0.8504,0.8804,26413,0.8804,0.8327,0.8717,,
2023-03-22,0.8404,0.8704,10155,0.8993,0.8404,0.8669,16,0.8404,0.8704,10155,0.8993,0.8404,0.8669,,
2023-03-23,0.8504,0.9004,12392,0.9177,0.8504,0.8968,27,0.8504,0.9004,12392,0.9177,0.8504,0.8968,,
2023-03-24,0.9177,0.9805,70815,0.9805,0.9177,0.9224,19,0.9177,0.9805,70815,0.9805,0.9177,0.9224,,
2023-03-27,0.9895,1,16924,1.101,0.9605,1.004,15,0.9895,1,16924,1.101,0.9605,1.004,,
2023-03-28,1.011,1.171,35653,1.191,1,1.031,30,1.011,1.171,35653,1.191,1,1.031,,
2023-03-29,1.151,1.151,27914,1.201,1.151,1.181,13,1.151,1.151,27914,1.201,1.151,1.181,,
2023-03-30,1.19,1.19,900,1.19,1.12,1.161,6,1.19,1.19,900,1.19,1.12,1.161,,
2023-03-31,1.175,1.188,1000,1.2,1.14,1.167,5,1.175,1.188,1000,1.2,1.14,1.167,,
