Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.64,53.91,907249,54.04,53.26,53.78,14934,45.05,45.27,907249,45.38,44.73,45.16,,
2023-03-02,54.01,54.64,1015345,54.71,53.71,54.36,14154,45.36,45.89,1015345,45.95,45.11,45.65,,
2023-03-03,54.64,54.92,1008358,54.99,54.55,54.81,13828,45.89,46.12,1008358,46.18,45.81,46.03,,
2023-03-06,55,54.56,736440,55.13,54.51,54.82,13043,46.19,45.82,736440,46.3,45.78,46.04,,
2023-03-07,54.63,54.06,758279,54.68,53.91,54.16,12795,45.88,45.4,758279,45.92,45.27,45.48,,
2023-03-08,53.9,54.33,1307899,54.38,53.89,54.22,12893,45.27,45.63,1307899,45.67,45.26,45.53,,
2023-03-09,52.85,51.68,1738059,53.33,51.5,52.2,27177,45.19,44.19,1738059,45.6,44.03,44.63,0.25,
2023-03-10,51.9,50.53,1743003,51.94,49.96,50.62,24178,44.38,43.2,1743003,44.41,42.72,43.28,,
2023-03-13,50.02,50.46,1808879,50.73,49.86,50.41,25554,42.77,43.14,1808879,43.37,42.63,43.1,,
2023-03-14,50.9,50.81,1778043,51.33,50.46,50.87,22190,43.52,43.44,1778043,43.89,43.14,43.49,,
2023-03-15,50.54,50.27,1404628,50.63,49.51,50.12,20364,43.21,42.98,1404628,43.29,42.33,42.85,,
2023-03-16,49.91,50.25,1503651,50.68,49.74,50.27,18730,42.67,42.96,1503651,43.33,42.53,42.98,,
2023-03-17,49.98,49.82,1773808,50.13,49.54,49.85,13986,42.73,42.6,1773808,42.86,42.36,42.62,,
2023-03-20,50.01,50.39,1874423,50.59,49.9,50.35,14774,42.76,43.08,1874423,43.26,42.67,43.05,,
2023-03-21,50.75,50.59,1219183,51.25,50.56,50.78,14591,43.39,43.26,1219183,43.82,43.23,43.42,,
2023-03-22,50.11,48.8,937571,50.2,48.72,49.43,13494,42.84,41.72,937571,42.92,41.66,42.26,,
2023-03-23,49.08,48.55,766824,49.66,48.32,48.81,11495,41.96,41.51,766824,42.46,41.31,41.73,,
2023-03-24,48.55,49.54,1047573,49.67,47.85,49.06,14918,41.51,42.36,1047573,42.47,40.91,41.95,,
2023-03-27,49.82,49.6,798236,50.06,49.5,49.68,13845,42.6,42.41,798236,42.8,42.32,42.48,,
2023-03-28,49.5,50.05,967104,50.2,49.46,50,13266,42.32,42.79,967104,42.92,42.29,42.75,,
2023-03-29,50.35,50.58,669392,50.66,50.31,50.53,11847,43.05,43.25,669392,43.31,43.02,43.2,,
2023-03-30,50.82,50.93,564222,51.01,50.63,50.84,9120,43.45,43.55,564222,43.61,43.29,43.47,,
2023-03-31,51.18,52.08,1184643,52.13,51.11,51.88,15041,43.76,44.53,1184643,44.57,43.7,44.36,,
