Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.09,14.11,4148,14.11,14.07,14.08,22,12.01,12.03,4148,12.03,12,12,,
2023-03-02,14.04,14.1,48253,14.1,13.98,14,80,11.97,12.02,48253,12.02,11.92,11.94,,
2023-03-03,14.04,14.17,2253,14.23,14.04,14.12,33,12.03,12.14,2253,12.19,12.03,12.1,0.0725,
2023-03-06,14.16,14.18,3540,14.2,14.16,14.18,26,12.13,12.15,3540,12.17,12.13,12.15,,
2023-03-07,14.16,13.84,5745,14.16,13.83,13.91,106,12.13,11.86,5745,12.13,11.85,11.92,,
2023-03-08,13.9,13.91,947,13.91,13.85,13.87,15,11.91,11.92,947,11.92,11.87,11.89,,
2023-03-09,13.9,13.78,3767,13.93,13.78,13.86,55,11.91,11.81,3767,11.94,11.81,11.88,,
2023-03-10,13.72,13.67,9277,13.8,13.67,13.72,67,11.76,11.71,9277,11.83,11.71,11.76,,
2023-03-13,13.61,13.61,1958,13.67,13.61,13.65,52,11.66,11.66,1958,11.71,11.66,11.7,,
2023-03-14,13.76,13.78,1444,13.78,13.69,13.73,26,11.79,11.81,1444,11.81,11.73,11.77,,
2023-03-15,13.28,13.28,3280,13.3,13.19,13.24,43,11.38,11.38,3280,11.4,11.3,11.35,,
2023-03-16,13.2,13.36,4274,13.37,13.18,13.28,50,11.31,11.45,4274,11.46,11.29,11.38,,
2023-03-17,13.22,13.22,3632,13.26,13.22,13.23,43,11.33,11.33,3632,11.36,11.33,11.34,,
2023-03-20,13.24,13.36,3615,13.44,13.24,13.42,26,11.35,11.45,3615,11.52,11.35,11.5,,
2023-03-21,13.51,13.52,1073,13.52,13.51,13.52,19,11.58,11.59,1073,11.59,11.58,11.59,,
2023-03-22,13.57,13.52,1428,13.57,13.48,13.53,22,11.63,11.59,1428,11.63,11.55,11.59,,
2023-03-23,13.56,13.44,3641,13.63,13.44,13.57,29,11.62,11.52,3641,11.68,11.52,11.63,,
2023-03-24,13.28,13.33,2569,13.33,13.27,13.3,39,11.38,11.42,2569,11.42,11.37,11.4,,
2023-03-27,13.41,13.42,3280,13.46,13.37,13.42,40,11.49,11.5,3280,11.53,11.46,11.5,,
2023-03-28,13.4,13.44,1711,13.46,13.35,13.41,21,11.48,11.52,1711,11.53,11.44,11.49,,
2023-03-29,13.56,13.61,5216,13.61,13.56,13.59,11,11.62,11.66,5216,11.66,11.62,11.65,,
2023-03-30,13.77,13.78,4891,13.8,13.72,13.77,23,11.8,11.81,4891,11.83,11.76,11.8,,
2023-03-31,13.87,13.81,4386,13.87,13.76,13.79,53,11.89,11.83,4386,11.89,11.79,11.82,,
