Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.06,6.05,58805,6.06,6,6.023,381,5.437,5.428,58805,5.437,5.384,5.404,,
2023-03-02,6.04,5.96,96495,6.04,5.94,5.991,444,5.419,5.348,96495,5.419,5.33,5.375,,
2023-03-03,6.03,6.07,78336,6.07,5.94,5.998,488,5.41,5.446,78336,5.446,5.33,5.382,,
2023-03-06,6.08,5.99,88277,6.1,5.99,6.037,202,5.455,5.375,88277,5.473,5.375,5.417,,
2023-03-07,5.95,5.96,87866,6,5.95,5.965,352,5.339,5.348,87866,5.384,5.339,5.352,,
2023-03-08,5.949,5.979,44553,6.009,5.939,5.971,182,5.338,5.365,44553,5.392,5.329,5.358,,
2023-03-09,6.019,6.039,43200,6.109,6.019,6.056,225,5.401,5.419,43200,5.481,5.401,5.434,,
2023-03-10,6.053,5.953,94677,6.133,5.953,6.054,408,5.451,5.36,94677,5.523,5.36,5.451,0.0215,
2023-03-13,5.923,5.963,39897,6.043,5.913,5.978,184,5.333,5.369,39897,5.442,5.324,5.383,,
2023-03-14,5.973,6.018,51530,6.043,5.973,6.029,208,5.378,5.419,51530,5.442,5.378,5.429,,
2023-03-15,6.053,6.043,54500,6.113,6.038,6.069,231,5.451,5.442,54500,5.505,5.437,5.465,,
2023-03-16,6.053,6.093,65199,6.123,6.053,6.096,260,5.451,5.487,65199,5.514,5.451,5.489,,
2023-03-17,6.113,6.093,34243,6.143,6.073,6.092,92,5.505,5.487,34243,5.532,5.469,5.486,,
2023-03-20,6.083,6.103,59640,6.113,6.083,6.102,202,5.478,5.496,59640,5.505,5.478,5.495,,
2023-03-21,6.093,5.993,171214,6.093,5.913,5.993,367,5.487,5.396,171214,5.487,5.324,5.396,,
2023-03-22,6.023,6.003,52560,6.023,5.936,5.985,233,5.423,5.405,52560,5.423,5.345,5.389,,
2023-03-23,6.063,6.013,37040,6.063,5.973,6.001,140,5.46,5.414,37040,5.46,5.378,5.404,,
2023-03-24,6.033,6.013,76734,6.063,6.003,6.019,289,5.433,5.414,76734,5.46,5.405,5.42,,
2023-03-27,5.983,6.013,32001,6.063,5.983,6.034,228,5.387,5.414,32001,5.46,5.387,5.433,,
2023-03-28,6.043,6.063,17936,6.073,6.023,6.059,54,5.442,5.46,17936,5.469,5.423,5.456,,
2023-03-29,6.063,6.063,56170,6.083,6.043,6.053,190,5.46,5.46,56170,5.478,5.442,5.451,,
2023-03-30,6.092,6.122,376725,6.142,6.062,6.12,191,5.486,5.513,376725,5.531,5.459,5.511,,
2023-03-31,6.132,6.202,28958,6.202,6.132,6.175,166,5.522,5.585,28958,5.585,5.522,5.56,,
