Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3922,0.3927,79222,0.4068,0.3914,0.3975,357,0.3922,0.3927,79222,0.4068,0.3914,0.3975,,
2023-03-02,0.3819,0.4101,282440,0.4325,0.3819,0.4172,560,0.3819,0.4101,282440,0.4325,0.3819,0.4172,,
2023-03-03,0.4,0.4286,205331,0.43,0.3999,0.4165,384,0.4,0.4286,205331,0.43,0.3999,0.4165,,
2023-03-06,0.42,0.4575,350240,0.48,0.42,0.4601,590,0.42,0.4575,350240,0.48,0.42,0.4601,,
2023-03-07,0.45,0.4376,78775,0.45,0.4205,0.4386,406,0.45,0.4376,78775,0.45,0.4205,0.4386,,
2023-03-08,0.4288,0.43,105705,0.46,0.42,0.436,469,0.4288,0.43,105705,0.46,0.42,0.436,,
2023-03-09,0.42,0.409,137176,0.43,0.4025,0.4132,673,0.42,0.409,137176,0.43,0.4025,0.4132,,
2023-03-10,0.4002,0.3932,178668,0.4191,0.3915,0.3967,952,0.4002,0.3932,178668,0.4191,0.3915,0.3967,,
2023-03-13,0.3814,0.3602,206439,0.3905,0.3602,0.3765,907,0.3814,0.3602,206439,0.3905,0.3602,0.3765,,
2023-03-14,0.3502,0.3746,131558,0.4002,0.3502,0.3801,943,0.3502,0.3746,131558,0.4002,0.3502,0.3801,,
2023-03-15,0.3779,0.3606,129866,0.3852,0.3552,0.3657,414,0.3779,0.3606,129866,0.3852,0.3552,0.3657,,
2023-03-16,0.3502,0.367,48885,0.3867,0.3502,0.3677,348,0.3502,0.367,48885,0.3867,0.3502,0.3677,,
2023-03-17,0.3902,0.3802,204455,0.3902,0.3602,0.3785,358,0.3902,0.3802,204455,0.3902,0.3602,0.3785,,
2023-03-20,0.3702,0.3693,155507,0.3858,0.3602,0.3686,499,0.3702,0.3693,155507,0.3858,0.3602,0.3686,,
2023-03-21,0.3612,0.3602,113625,0.3802,0.3602,0.3678,379,0.3612,0.3602,113625,0.3802,0.3602,0.3678,,
2023-03-22,0.3844,0.3612,81667,0.3902,0.3603,0.372,330,0.3844,0.3612,81667,0.3902,0.3603,0.372,,
2023-03-23,0.3602,0.3656,177004,0.3802,0.3602,0.3685,878,0.3602,0.3656,177004,0.3802,0.3602,0.3685,,
2023-03-24,0.3652,0.3682,95774,0.3787,0.3601,0.3636,583,0.3652,0.3682,95774,0.3787,0.3601,0.3636,,
2023-03-27,0.3602,0.3702,75042,0.3802,0.3602,0.3705,433,0.3602,0.3702,75042,0.3802,0.3602,0.3705,,
2023-03-28,0.3576,0.3702,71265,0.3776,0.3576,0.3687,356,0.3576,0.3702,71265,0.3776,0.3576,0.3687,,
2023-03-29,0.3602,0.3602,167185,0.3752,0.3592,0.3638,435,0.3602,0.3602,167185,0.3752,0.3592,0.3638,,
2023-03-30,0.3536,0.3601,60788,0.3772,0.3536,0.3656,318,0.3536,0.3601,60788,0.3772,0.3536,0.3656,,
2023-03-31,0.3739,0.361,110247,0.3739,0.3511,0.3609,582,0.3739,0.361,110247,0.3739,0.3511,0.3609,,
