Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.58,38.78,36356,38.97,38.29,38.75,1111,38.58,38.78,36356,38.97,38.29,38.75,,
2023-03-02,38.77,39.63,42533,39.63,38.77,39.36,1297,38.77,39.63,42533,39.63,38.77,39.36,,
2023-03-03,39.67,40.18,44684,40.6,39.67,40.19,1478,39.67,40.18,44684,40.6,39.67,40.19,,
2023-03-06,40.2,39.16,44008,40.2,38.83,39.28,1063,40.2,39.16,44008,40.2,38.83,39.28,,
2023-03-07,39.11,39.83,28564,39.84,39.11,39.67,1145,39.11,39.83,28564,39.84,39.11,39.67,,
2023-03-08,39.93,39.53,31763,40.11,39.17,39.6,1040,39.93,39.53,31763,40.11,39.17,39.6,,
2023-03-09,39.76,40.18,68158,40.42,39.53,40.17,2207,39.76,40.18,68158,40.42,39.53,40.17,,
2023-03-10,40.2,38.43,47652,40.2,38.05,38.71,1666,40.2,38.43,47652,40.2,38.05,38.71,,
2023-03-13,37.76,37.51,35703,38.41,36.99,37.51,1836,37.76,37.51,35703,38.41,36.99,37.51,,
2023-03-14,38.19,38.53,47640,38.86,38.03,38.5,1271,38.19,38.53,47640,38.86,38.03,38.5,,
2023-03-15,37.54,36.45,40067,37.54,35.74,36.31,1323,37.54,36.45,40067,37.54,35.74,36.31,,
2023-03-16,35.02,31.02,380074,35.02,29.8,30.86,4483,35.02,31.02,380074,35.02,29.8,30.86,,
2023-03-17,30.58,31.48,211663,32.24,30.58,31.41,2664,30.58,31.48,211663,32.24,30.58,31.41,,
2023-03-20,31.8,31.56,84597,32.47,31.51,31.88,2409,31.8,31.56,84597,32.47,31.51,31.88,,
2023-03-21,32,32.02,67707,32.33,31.52,32.02,1915,32,32.02,67707,32.33,31.52,32.02,,
2023-03-22,32.05,30.36,82885,32.3,30.35,31.28,2176,32.05,30.36,82885,32.3,30.35,31.28,,
2023-03-23,30.39,29.93,73063,30.8,29.57,30.2,1776,30.39,29.93,73063,30.8,29.57,30.2,,
2023-03-24,29.48,30.43,48525,30.57,29.16,30,1318,29.48,30.43,48525,30.57,29.16,30,,
2023-03-27,30.67,30.96,43070,31.09,30.47,30.86,1362,30.67,30.96,43070,31.09,30.47,30.86,,
2023-03-28,30.81,31.3,40667,31.44,30.81,31.24,1301,30.81,31.3,40667,31.44,30.81,31.24,,
2023-03-29,31.49,31.6,37951,31.7,30.81,31.43,1417,31.49,31.6,37951,31.7,30.81,31.43,,
2023-03-30,31.84,31.71,39253,31.84,31.31,31.64,1060,31.84,31.71,39253,31.84,31.31,31.64,,
2023-03-31,31.82,31.24,81231,31.82,31.01,31.26,1880,31.82,31.24,81231,31.82,31.01,31.26,,
