Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.02,12.95,2916,13.25,12.83,13.12,115,12.03,11.96,2916,12.24,11.85,12.12,,
2023-03-02,13.07,13.03,4804,13.43,12.96,13.08,179,12.17,12.14,4804,12.51,12.07,12.18,0.105,
2023-03-03,13.25,12.89,7845,13.27,12.89,13.08,140,12.34,12.01,7845,12.36,12.01,12.18,,
2023-03-06,13.2,12.75,3815,13.54,12.75,13.01,200,12.29,11.87,3815,12.61,11.87,12.12,,
2023-03-07,12.79,12.58,8106,12.96,12.29,12.6,360,11.91,11.72,8106,12.07,11.45,11.74,,
2023-03-08,12.3,12.5,4598,12.5,12.3,12.45,176,11.46,11.64,4598,11.64,11.46,11.6,,
2023-03-09,12.45,12.48,2754,12.57,12.4,12.48,105,11.6,11.62,2754,11.71,11.55,11.62,,
2023-03-10,11.95,11.51,8352,12.13,11.08,11.65,176,11.13,10.72,8352,11.3,10.32,10.85,,
2023-03-13,11.23,10.28,27506,11.46,9.895,10.4,473,10.46,9.574,27506,10.67,9.216,9.686,,
2023-03-14,10.52,10.23,12940,10.79,10.23,10.49,466,9.798,9.528,12940,10.05,9.528,9.77,,
2023-03-15,10.33,10.73,12982,10.8,10.05,10.45,356,9.621,9.994,12982,10.06,9.36,9.733,,
2023-03-16,10.76,10.48,21467,10.8,10.34,10.63,266,10.02,9.761,21467,10.06,9.63,9.9,,
2023-03-17,10.47,10.77,12032,10.77,10.47,10.71,152,9.751,10.03,12032,10.03,9.751,9.975,,
2023-03-20,10.56,10.36,18468,10.56,10.15,10.32,546,9.835,9.649,18468,9.835,9.453,9.612,,
2023-03-21,10.99,10.29,17122,10.99,10.09,10.35,478,10.24,9.584,17122,10.24,9.397,9.64,,
2023-03-22,10.37,10.14,4156,10.37,9.935,10.09,203,9.658,9.444,4156,9.658,9.253,9.397,,
2023-03-23,10.02,9.715,8498,10.28,9.555,9.846,279,9.332,9.048,8498,9.574,8.899,9.17,,
2023-03-24,9.705,9.895,2963,9.895,9.685,9.766,236,9.039,9.216,2963,9.216,9.02,9.096,,
2023-03-27,9.975,9.645,8578,10.14,9.645,9.858,280,9.29,8.983,8578,9.444,8.983,9.181,,
2023-03-28,9.885,9.805,5789,9.885,9.505,9.695,281,9.207,9.132,5789,9.207,8.853,9.03,,
2023-03-29,9.825,9.905,1511,9.985,9.825,9.902,62,9.151,9.225,1511,9.3,9.151,9.222,,
2023-03-30,10.11,9.814,4688,10.19,9.814,9.977,166,9.416,9.14,4688,9.491,9.14,9.292,,
2023-03-31,10.11,10.24,4890,10.38,9.954,10.2,151,9.416,9.537,4890,9.668,9.271,9.5,,
