Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.72,3.74,212906,3.78,3.6,3.72,2668,3.72,3.74,212906,3.78,3.6,3.72,,
2023-03-02,3.7,3.765,211297,3.805,3.63,3.759,2445,3.7,3.765,211297,3.805,3.63,3.759,,
2023-03-03,3.78,3.85,179796,3.895,3.66,3.837,2195,3.78,3.85,179796,3.895,3.66,3.837,,
2023-03-06,3.84,3.68,194573,3.93,3.65,3.727,2425,3.84,3.68,194573,3.93,3.65,3.727,,
2023-03-07,3.69,3.68,163117,3.76,3.62,3.691,2002,3.69,3.68,163117,3.76,3.62,3.691,,
2023-03-08,3.69,3.61,113200,3.69,3.53,3.606,1459,3.69,3.61,113200,3.69,3.53,3.606,,
2023-03-09,3.65,3.47,259853,3.65,3.44,3.499,2349,3.65,3.47,259853,3.65,3.44,3.499,,
2023-03-10,4.202,3.972,1263234,4.342,3.912,4.104,11952,4.202,3.972,1263234,4.342,3.912,4.104,,
2023-03-13,4.002,3.657,502924,4.032,3.632,3.769,6416,4.002,3.657,502924,4.032,3.632,3.769,,
2023-03-14,3.822,3.812,609495,4.002,3.652,3.812,5968,3.822,3.812,609495,4.002,3.652,3.812,,
2023-03-15,3.612,3.677,494848,3.792,3.602,3.676,5414,3.612,3.677,494848,3.792,3.602,3.676,,
2023-03-16,3.622,3.902,274238,3.942,3.622,3.876,3496,3.622,3.902,274238,3.942,3.622,3.876,,
2023-03-17,3.852,3.792,665874,3.942,3.752,3.807,4496,3.852,3.792,665874,3.942,3.752,3.807,,
2023-03-20,3.772,3.782,187213,3.787,3.722,3.766,2428,3.772,3.782,187213,3.787,3.722,3.766,,
2023-03-21,3.812,3.842,173870,3.897,3.752,3.847,2324,3.812,3.842,173870,3.897,3.752,3.847,,
2023-03-22,3.802,3.622,137363,3.802,3.612,3.694,1911,3.802,3.622,137363,3.802,3.612,3.694,,
2023-03-23,3.642,3.642,162449,3.692,3.552,3.625,2046,3.642,3.642,162449,3.692,3.552,3.625,,
2023-03-24,3.602,3.662,216848,3.672,3.552,3.617,2447,3.602,3.662,216848,3.672,3.552,3.617,,
2023-03-27,3.682,3.752,131879,3.777,3.617,3.735,1838,3.682,3.752,131879,3.777,3.617,3.735,,
2023-03-28,3.702,3.622,184039,3.752,3.582,3.648,2263,3.702,3.622,184039,3.752,3.582,3.648,,
2023-03-29,3.642,3.742,148720,3.752,3.562,3.724,1762,3.642,3.742,148720,3.752,3.562,3.724,,
2023-03-30,3.701,3.721,133401,3.792,3.561,3.717,1798,3.701,3.721,133401,3.792,3.561,3.717,,
2023-03-31,3.701,3.691,260355,3.741,3.561,3.692,2028,3.701,3.691,260355,3.741,3.561,3.692,,
