Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.47,6.84,839477,7.47,6.73,6.928,8872,7.47,6.84,839477,7.47,6.73,6.928,,
2023-03-02,6.78,6.75,612685,6.83,6.53,6.721,7744,6.78,6.75,612685,6.83,6.53,6.721,,
2023-03-03,6.88,6.82,673486,7.03,6.74,6.872,6969,6.88,6.82,673486,7.03,6.74,6.872,,
2023-03-06,6.87,6.3,1139237,6.93,6.3,6.473,10448,6.87,6.3,1139237,6.93,6.3,6.473,,
2023-03-07,6.3,6.17,917372,6.47,6.12,6.214,10767,6.3,6.17,917372,6.47,6.12,6.214,,
2023-03-08,6.139,6.029,917754,6.228,5.989,6.082,7218,6.139,6.029,917754,6.228,5.989,6.082,,
2023-03-09,6.009,5.729,1022236,6.069,5.719,5.823,8439,6.009,5.729,1022236,6.069,5.719,5.823,,
2023-03-10,5.763,5.613,901888,5.873,5.523,5.694,8441,5.763,5.613,901888,5.873,5.523,5.694,,
2023-03-13,5.553,5.613,815313,5.773,5.313,5.596,8244,5.553,5.613,815313,5.773,5.313,5.596,,
2023-03-14,5.793,5.553,721220,5.913,5.478,5.599,8257,5.793,5.553,721220,5.913,5.478,5.599,,
2023-03-15,5.373,5.103,2394664,5.504,4.982,5.2,17504,5.373,5.103,2394664,5.504,4.982,5.2,,
2023-03-16,5.083,4.902,2300943,5.103,4.812,4.891,15378,5.083,4.902,2300943,5.103,4.812,4.891,,
2023-03-17,4.512,4.092,5339660,4.512,3.852,4.017,28199,4.512,4.092,5339660,4.512,3.852,4.017,,
2023-03-20,4.052,4.062,1504441,4.112,3.892,4.01,12534,4.052,4.062,1504441,4.112,3.892,4.01,,
2023-03-21,4.082,4.212,1133965,4.322,4.082,4.223,10932,4.082,4.212,1133965,4.322,4.082,4.223,,
2023-03-22,4.222,3.932,1392930,4.292,3.917,4.064,9704,4.222,3.932,1392930,4.292,3.917,4.064,,
2023-03-23,4.007,3.722,1459525,4.012,3.662,3.788,11363,4.007,3.722,1459525,4.012,3.662,3.788,,
2023-03-24,3.642,3.672,652794,3.817,3.642,3.708,6358,3.642,3.672,652794,3.817,3.642,3.708,,
2023-03-27,3.722,3.632,697584,3.752,3.622,3.683,6725,3.722,3.632,697584,3.752,3.622,3.683,,
2023-03-28,3.602,3.572,739815,3.702,3.557,3.6,6661,3.602,3.572,739815,3.702,3.557,3.6,,
2023-03-29,3.612,3.512,1702269,3.617,3.457,3.52,9049,3.612,3.512,1702269,3.617,3.457,3.52,,
2023-03-30,3.561,3.371,1077498,3.681,3.371,3.439,6347,3.561,3.371,1077498,3.681,3.371,3.439,,
2023-03-31,3.571,4.212,3742645,4.262,3.511,4.015,21733,3.571,4.212,3742645,4.262,3.511,4.015,,
