Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.09,22.05,18048,22.19,21.69,21.93,155,18.56,18.53,18048,18.65,18.23,18.43,,
2023-03-02,22.38,22.14,8583,22.38,21.94,22.1,79,18.81,18.61,8583,18.81,18.44,18.57,,
2023-03-03,22.39,22.29,17615,22.42,22.18,22.3,195,18.82,18.73,17615,18.84,18.64,18.74,,
2023-03-06,22.35,22.35,19110,22.41,21.85,22.27,157,18.78,18.78,19110,18.83,18.36,18.72,,
2023-03-07,22.51,22.44,8322,22.51,22.02,22.34,63,18.92,18.86,8322,18.92,18.51,18.77,,
2023-03-08,22.26,22.35,7853,22.65,22.02,22.21,101,18.71,18.78,7853,19.03,18.51,18.66,,
2023-03-09,22.18,22.19,36818,22.3,21.66,21.97,321,18.64,18.65,36818,18.74,18.2,18.46,,
2023-03-10,21.95,21.59,104252,21.95,20.81,21.07,641,18.45,18.14,104252,18.45,17.49,17.71,,
2023-03-13,20.91,21.15,60313,21.15,19.76,20.21,463,17.57,17.77,60313,17.77,16.61,16.98,,
2023-03-14,20.35,20.89,38308,21.23,20.01,20.45,233,17.1,17.56,38308,17.84,16.82,17.19,,
2023-03-15,20.05,20.05,41937,20.92,19.57,20.02,196,16.85,16.85,41937,17.58,16.45,16.82,,
2023-03-16,20,20.06,29910,20.51,19.6,19.96,252,16.81,16.86,29910,17.24,16.47,16.77,,
2023-03-17,19.76,19.26,41465,19.9,17.02,18.93,365,16.61,16.19,41465,16.72,14.3,15.91,,
2023-03-20,19.21,19.71,31278,20.01,19.01,19.35,294,16.14,16.56,31278,16.82,15.98,16.26,,
2023-03-21,19.59,19.53,31138,20.32,19.31,19.49,217,16.46,16.41,31138,17.08,16.23,16.38,,
2023-03-22,19.51,19.28,59890,19.65,19.02,19.32,344,16.4,16.2,59890,16.51,15.98,16.24,,
2023-03-23,19.22,19.35,16157,19.39,19.01,19.13,132,16.15,16.26,16157,16.29,15.98,16.08,,
2023-03-24,19.06,18.91,54332,19.26,18.51,18.81,331,16.02,15.89,54332,16.19,15.56,15.81,,
2023-03-27,18.82,18.99,16312,19.41,18.81,18.98,153,15.82,15.96,16312,16.31,15.81,15.95,,
2023-03-28,19.02,19.08,31505,19.2,18.91,19.01,132,15.98,16.03,31505,16.14,15.89,15.98,,
2023-03-29,19.2,19.31,42375,19.86,19.16,19.32,340,16.14,16.23,42375,16.69,16.1,16.24,,
2023-03-30,19.02,19.21,24527,19.84,19.02,19.27,196,15.98,16.14,24527,16.67,15.98,16.19,,
2023-03-31,19.31,19.07,31320,19.39,19.07,19.22,266,16.23,16.03,31320,16.29,16.03,16.15,,
