Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.629,1.66,17161,1.69,1.6,1.651,103,1.629,1.66,17161,1.69,1.6,1.651,,
2023-03-02,1.63,1.68,16839,1.68,1.627,1.649,91,1.63,1.68,16839,1.68,1.627,1.649,,
2023-03-03,1.688,1.69,26982,1.71,1.627,1.673,87,1.688,1.69,26982,1.71,1.627,1.673,,
2023-03-06,1.73,1.65,99266,1.73,1.55,1.641,289,1.73,1.65,99266,1.73,1.55,1.641,,
2023-03-07,1.61,1.596,36605,1.62,1.574,1.598,135,1.61,1.596,36605,1.62,1.574,1.598,,
2023-03-08,1.58,1.6,47778,1.67,1.57,1.643,141,1.58,1.6,47778,1.67,1.57,1.643,,
2023-03-09,1.65,1.63,184015,1.85,1.61,1.732,473,1.65,1.63,184015,1.85,1.61,1.732,,
2023-03-10,1.606,1.481,134666,1.641,1.461,1.552,249,1.606,1.481,134666,1.641,1.461,1.552,,
2023-03-13,1.451,1.591,213912,1.591,1.451,1.526,600,1.451,1.591,213912,1.591,1.451,1.526,,
2023-03-14,1.591,1.611,86627,1.641,1.546,1.599,302,1.591,1.611,86627,1.641,1.546,1.599,,
2023-03-15,1.561,1.541,74902,1.586,1.501,1.54,337,1.561,1.541,74902,1.586,1.501,1.54,,
2023-03-16,1.541,1.551,104467,1.571,1.451,1.528,219,1.541,1.551,104467,1.571,1.451,1.528,,
2023-03-17,1.521,1.536,44791,1.551,1.501,1.525,119,1.521,1.536,44791,1.551,1.501,1.525,,
2023-03-20,1.581,1.531,32547,1.581,1.511,1.538,152,1.581,1.531,32547,1.581,1.511,1.538,,
2023-03-21,1.533,1.561,30987,1.591,1.521,1.561,137,1.533,1.561,30987,1.591,1.521,1.561,,
2023-03-22,1.611,1.541,59733,1.611,1.531,1.551,228,1.611,1.541,59733,1.611,1.531,1.551,,
2023-03-23,1.521,1.551,39431,1.551,1.501,1.531,184,1.521,1.551,39431,1.551,1.501,1.531,,
2023-03-24,1.511,1.551,62919,1.571,1.511,1.533,165,1.511,1.551,62919,1.571,1.511,1.533,,
2023-03-27,1.531,1.551,15720,1.566,1.511,1.532,85,1.531,1.551,15720,1.566,1.511,1.532,,
2023-03-28,1.551,1.561,43250,1.571,1.501,1.521,159,1.551,1.561,43250,1.571,1.501,1.521,,
2023-03-29,1.521,1.521,58497,1.536,1.511,1.526,259,1.521,1.521,58497,1.536,1.511,1.526,,
2023-03-30,1.541,1.536,38558,1.541,1.501,1.529,122,1.541,1.536,38558,1.541,1.501,1.529,,
2023-03-31,1.541,1.591,23938,1.601,1.511,1.568,119,1.541,1.591,23938,1.601,1.511,1.568,,
