Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.96,27.4,1057448,27.95,26.89,27.67,5760,24.67,25.07,1057448,25.57,24.6,25.32,,
2023-03-02,29.65,29.06,1677443,29.67,28.65,29.18,8990,27.13,26.59,1677443,27.15,26.21,26.7,,
2023-03-03,28.48,28,1064059,28.74,27.6,28.08,6498,26.06,25.62,1064059,26.29,25.25,25.69,,
2023-03-06,27.91,28.56,908575,28.75,27.91,28.31,4336,25.54,26.13,908575,26.3,25.54,25.9,,
2023-03-07,28.93,29.46,1415881,29.71,28.53,29.13,6173,26.47,26.95,1415881,27.18,26.1,26.65,,
2023-03-08,29.99,30.37,1387652,30.69,29.7,30.36,6513,27.44,27.79,1387652,28.08,27.17,27.78,,
2023-03-09,30.65,31.89,1377607,31.96,29.86,31,6976,28.04,29.18,1377607,29.24,27.32,28.36,,
2023-03-10,31.55,31.82,1929439,32.73,30.95,31.72,9066,28.87,29.11,1929439,29.95,28.32,29.02,,
2023-03-13,32.92,31.67,2067411,33.58,31.14,32.15,9673,30.12,28.98,2067411,30.72,28.49,29.41,,
2023-03-14,31.12,30.08,923211,31.16,29.98,30.5,4897,28.47,27.52,923211,28.51,27.43,27.9,,
2023-03-15,30.48,30.51,851578,31.24,30.25,30.69,4244,27.89,27.91,851578,28.58,27.68,28.08,,
2023-03-16,30.53,29.92,642617,30.8,29.62,30.12,3429,27.93,27.37,642617,28.18,27.1,27.56,,
2023-03-17,29.89,30.57,492326,31.03,29.61,30.53,2393,27.35,27.97,492326,28.39,27.09,27.93,,
2023-03-20,30.92,30.08,633462,31.22,29.52,30.33,2831,28.29,27.52,633462,28.56,27.01,27.75,,
2023-03-21,28.93,27.45,1497020,28.97,27.38,28.03,7154,26.69,25.33,1497020,26.73,25.26,25.86,0.25478,
2023-03-22,27.25,28.36,791192,28.37,27.05,27.6,4235,25.14,26.17,791192,26.18,24.96,25.47,,
2023-03-23,27.74,28.23,972100,28.71,27.17,27.84,5268,25.6,26.05,972100,26.49,25.07,25.69,,
2023-03-24,28.31,28.5,711274,28.95,28.21,28.62,4343,26.12,26.3,711274,26.71,26.03,26.41,,
2023-03-27,27.87,28.28,475982,28.52,27.48,27.91,2330,25.72,26.09,475982,26.32,25.36,25.75,,
2023-03-28,28.26,28.68,382346,29.21,28.25,28.83,2217,26.08,26.46,382346,26.95,26.07,26.6,,
2023-03-29,28.06,27.97,429226,28.62,27.76,28.14,2600,25.89,25.81,429226,26.41,25.62,25.97,,
2023-03-30,27.7,27.77,422974,27.89,27.5,27.68,2504,25.56,25.62,422974,25.73,25.38,25.54,,
2023-03-31,27.48,26.07,992824,27.48,26.01,26.5,5540,25.36,24.06,992824,25.36,24,24.45,,
