Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,210.85,206.66,49567,211.95,204.93,207.25,2558,192.39,188.56,49567,193.39,186.99,189.1,,
2023-03-02,203.63,203.97,39097,205.41,202.06,203.41,2262,185.8,186.11,39097,187.42,184.37,185.6,,
2023-03-03,206.39,208.18,31175,209.25,202.26,207.76,2112,188.32,189.95,31175,190.93,184.55,189.57,,
2023-03-06,208.56,202.31,71862,211.53,200.43,203.6,3319,190.3,184.59,71862,193.01,182.88,185.77,,
2023-03-07,202.82,196.68,55148,202.82,196.31,197.94,2303,185.06,179.46,55148,185.06,179.12,180.61,,
2023-03-08,197.63,200.52,72090,200.93,195.48,198.94,2928,180.32,182.96,72090,183.34,178.36,181.52,,
2023-03-09,200.2,192.5,57996,200.2,191.98,195.06,2472,182.67,175.64,57996,182.67,175.17,177.98,,
2023-03-10,192.11,182.5,97898,192.85,180.09,184.74,3438,175.29,166.52,97898,175.96,164.32,168.56,,
2023-03-13,177.72,173.16,130130,177.74,169.86,173.88,4185,162.16,158,130130,162.18,154.99,158.65,,
2023-03-14,179.64,172.53,145510,181.26,171.82,175.28,5124,163.91,157.42,145510,165.39,156.77,159.93,,
2023-03-15,166.98,171.17,91793,171.18,165.08,168.87,3701,152.36,156.18,91793,156.19,150.62,154.08,,
2023-03-16,168.47,176.31,113250,177.91,166.48,174.88,2948,153.72,160.87,113250,162.33,151.9,159.57,,
2023-03-17,173.84,171.57,165910,175.24,169.98,172.1,3286,158.62,156.55,165910,159.9,155.1,157.03,,
2023-03-20,174.27,170,83571,174.84,169.15,171.24,2898,159.01,155.11,83571,159.53,154.34,156.25,,
2023-03-21,173.67,177.19,84180,178.22,173.09,176.38,3200,158.46,161.67,84180,162.61,157.93,160.94,,
2023-03-22,177.19,172.26,96596,178.19,171.57,175.1,3046,161.67,157.18,96596,162.59,156.55,159.77,,
2023-03-23,172.08,169.44,64764,176.41,168.07,171.46,2435,157.01,154.6,64764,160.96,153.35,156.45,,
2023-03-24,167.37,168.33,79279,168.58,165.08,167.05,2446,152.71,153.59,79279,153.82,150.62,152.42,,
2023-03-27,175.12,175.79,63795,176.81,172.56,175.39,2605,159.79,160.4,63795,161.33,157.45,160.03,,
2023-03-28,173.97,176.2,63917,177.43,172.62,175.3,2227,158.74,160.77,63917,161.89,157.5,159.95,,
2023-03-29,178.05,178.41,89215,178.85,175.17,177.17,2704,162.46,162.79,89215,163.19,159.83,161.66,,
2023-03-30,180.69,179.92,98655,183.07,177.62,179.81,3364,164.87,164.17,98655,167.04,162.07,164.06,,
2023-03-31,180.91,190.47,146803,191.26,179.26,187.29,5028,165.07,173.79,146803,174.51,163.56,170.89,,
