Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.7,32.62,7359,32.73,32.45,32.54,75,31.64,31.56,7359,31.67,31.4,31.48,,
2023-03-02,32.81,32.72,30026,32.81,32.35,32.65,125,31.74,31.66,30026,31.74,31.3,31.59,,
2023-03-03,32.81,33.14,11945,33.19,32.75,32.96,82,31.74,32.06,11945,32.11,31.69,31.89,,
2023-03-06,33.25,32.48,36665,33.25,32.38,32.5,184,32.17,31.42,36665,32.17,31.33,31.44,,
2023-03-07,32.61,32.19,33302,32.61,32.11,32.18,135,31.55,31.14,33302,31.55,31.07,31.13,,
2023-03-08,32.08,32.27,21739,32.37,32.04,32.16,228,31.04,31.22,21739,31.32,31,31.12,,
2023-03-09,32.23,31.49,37894,32.23,31.49,31.62,133,31.18,30.47,37894,31.18,30.47,30.59,,
2023-03-10,31.06,30.59,10773,31.17,30.42,30.63,76,30.05,29.6,10773,30.16,29.43,29.63,,
2023-03-13,30.24,29.94,51902,30.46,29.94,30.05,179,29.26,28.97,51902,29.47,28.97,29.07,,
2023-03-14,30.65,30.52,20997,30.98,30.3,30.6,129,29.65,29.53,20997,29.97,29.32,29.61,,
2023-03-15,29.99,30,20075,30.11,29.59,29.86,121,29.02,29.03,20075,29.13,28.63,28.89,,
2023-03-16,29.61,30.31,179181,30.65,29.6,30.28,321,28.65,29.33,179181,29.65,28.64,29.3,,
2023-03-17,30.09,29.58,5784,30.09,29.58,29.68,64,29.11,28.62,5784,29.11,28.62,28.72,,
2023-03-20,30.16,30.06,207925,30.29,29.9,30.01,220,29.18,29.08,207925,29.31,28.93,29.04,,
2023-03-21,30.75,30.63,29343,30.82,30.48,30.63,159,29.75,29.63,29343,29.82,29.49,29.63,,
2023-03-22,30.5,29.75,22524,30.64,29.75,30.33,128,29.51,28.78,22524,29.64,28.78,29.34,,
2023-03-23,29.92,29.66,13719,30.31,29.44,29.67,105,28.95,28.7,13719,29.33,28.48,28.71,,
2023-03-24,29.53,29.84,12160,29.85,29.23,29.63,93,28.57,28.87,12160,28.88,28.28,28.67,,
2023-03-27,30.08,29.99,9193,30.1,29.87,29.97,62,29.21,29.12,9193,29.23,29.01,29.1,0.11,
2023-03-28,30.13,30.11,14175,30.13,29.9,29.97,121,29.26,29.24,14175,29.26,29.04,29.1,,
2023-03-29,30.26,30.42,9144,30.43,30.2,30.3,109,29.39,29.54,9144,29.55,29.33,29.42,,
2023-03-30,30.6,30.43,15401,30.68,30.36,30.44,149,29.72,29.55,15401,29.79,29.48,29.56,,
2023-03-31,30.85,31.05,21976,31.06,30.74,30.91,153,29.96,30.15,21976,30.16,29.85,30.02,,
