Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.48,25.46,1594,25.5,25.4,25.47,7,25.48,25.46,1594,25.5,25.4,25.47,,
2023-03-02,25.37,25.65,547,25.69,25.37,25.47,6,25.37,25.65,547,25.69,25.37,25.47,,
2023-03-03,25.82,26.05,263,26.05,25.82,25.89,4,25.82,26.05,263,26.05,25.82,25.89,,
2023-03-06,26.08,26.08,89,26.08,26.08,26.19,1,26.08,26.08,89,26.08,26.08,26.19,,
2023-03-07,25.69,25.7,120,25.7,25.69,25.69,2,25.69,25.7,120,25.7,25.69,25.69,,
2023-03-08,25.73,25.73,0,25.73,25.73,,undefined,25.73,25.73,0,25.73,25.73,,,
2023-03-09,25.78,25.27,1000,25.78,25.27,25.78,5,25.78,25.27,1000,25.78,25.27,25.78,,
2023-03-10,24.88,24.88,0,24.88,24.88,,undefined,24.88,24.88,0,24.88,24.88,,,
2023-03-13,24.86,24.86,0,24.86,24.86,,undefined,24.86,24.86,0,24.86,24.86,,,
2023-03-14,25.25,25.25,0,25.25,25.25,,undefined,25.25,25.25,0,25.25,25.25,,,
2023-03-15,25.04,25.04,0,25.04,25.04,,undefined,25.04,25.04,0,25.04,25.04,,,
2023-03-16,25.54,25.54,0,25.54,25.54,,undefined,25.54,25.54,0,25.54,25.54,,,
2023-03-17,25.27,25.27,0,25.27,25.27,,undefined,25.27,25.27,0,25.27,25.27,,,
2023-03-20,25.42,25.49,392,25.49,25.42,25.42,2,25.42,25.49,392,25.49,25.42,25.42,,
2023-03-21,25.69,25.83,205,25.83,25.69,25.75,3,25.69,25.83,205,25.83,25.69,25.75,,
2023-03-22,25.77,25.47,505,25.89,25.47,25.85,3,25.77,25.47,505,25.89,25.47,25.85,,
2023-03-23,25.5,25.5,0,25.5,25.5,,undefined,25.5,25.5,0,25.5,25.5,,,
2023-03-24,25.59,25.59,0,25.59,25.59,,undefined,25.59,25.59,0,25.59,25.59,,,
2023-03-27,25.67,25.67,0,25.67,25.67,,undefined,25.67,25.67,0,25.67,25.67,,,
2023-03-28,25.53,25.61,125,25.61,25.53,25.55,2,25.53,25.61,125,25.61,25.53,25.55,,
2023-03-29,25.98,25.98,1,25.98,25.98,25.85,1,25.98,25.98,1,25.98,25.98,25.85,,
2023-03-30,26.12,26.12,50,26.12,26.12,26.16,1,26.12,26.12,50,26.12,26.12,26.16,,
2023-03-31,26.31,26.5,3704,26.5,26.26,26.37,13,26.31,26.5,3704,26.5,26.26,26.37,,
