Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,10.19,10.19,2098,10.19,10.19,10.19,8,10.19,10.19,2098,10.19,10.19,10.19,,
2023-03-06,10.2,10.21,2355,10.21,10.2,10.2,17,10.2,10.21,2355,10.21,10.2,10.2,,
2023-03-07,10.21,10.21,24239,10.21,10.21,10.21,11,10.21,10.21,24239,10.21,10.21,10.21,,
2023-03-08,10.22,10.22,66514,10.23,10.22,10.22,30,10.22,10.22,66514,10.23,10.22,10.22,,
2023-03-09,10.23,10.22,31608,10.23,10.22,10.23,18,10.23,10.22,31608,10.23,10.22,10.23,,
2023-03-10,10.23,10.23,11004,10.25,10.23,10.23,24,10.23,10.23,11004,10.25,10.23,10.23,,
2023-03-13,10.23,10.23,2512,10.23,10.23,10.23,6,10.23,10.23,2512,10.23,10.23,10.23,,
2023-03-14,10.22,10.22,4234,10.22,10.22,10.22,4,10.22,10.22,4234,10.22,10.22,10.22,,
2023-03-15,10.23,10.21,69687,10.24,10.21,10.22,55,10.23,10.21,69687,10.24,10.21,10.22,,
2023-03-16,10.21,10.21,36328,10.21,10.21,10.21,13,10.21,10.21,36328,10.21,10.21,10.21,,
2023-03-17,10.21,10.21,41645,10.21,10.21,10.21,15,10.21,10.21,41645,10.21,10.21,10.21,,
2023-03-20,10.21,10.21,3207,10.23,10.21,10.21,8,10.21,10.21,3207,10.23,10.21,10.21,,
2023-03-21,10.22,10.24,187921,10.41,10.22,10.24,149,10.22,10.24,187921,10.41,10.22,10.24,,
2023-03-22,10.24,10.24,77982,10.31,10.24,10.24,94,10.24,10.24,77982,10.31,10.24,10.24,,
2023-03-24,10.24,10.25,15317,10.26,10.24,10.24,6,10.24,10.25,15317,10.26,10.24,10.24,,
2023-03-27,10.26,10.24,1914,10.26,10.24,10.25,14,10.26,10.24,1914,10.26,10.24,10.25,,
2023-03-28,10.26,10.26,7071,10.26,10.26,10.26,49,10.26,10.26,7071,10.26,10.26,10.26,,
2023-03-29,10.25,10.25,291,10.25,10.25,10.25,2,10.25,10.25,291,10.25,10.25,10.25,,
2023-03-30,10.24,10.24,601,10.24,10.24,10.24,4,10.24,10.24,601,10.24,10.24,10.24,,
