Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.92,19.99,16873,20.04,19.87,19.98,55,19.08,19.15,16873,19.2,19.03,19.14,,
2023-03-02,19.88,20.05,5534,20.05,19.88,19.94,33,19.04,19.2,5534,19.2,19.04,19.1,,
2023-03-03,20.05,20.33,18786,20.35,20.05,20.22,51,19.2,19.47,18786,19.49,19.2,19.37,,
2023-03-06,20.3,20.1,7032,20.3,20.05,20.1,31,19.44,19.25,7032,19.44,19.2,19.25,,
2023-03-07,20.21,19.79,16250,20.21,19.74,19.89,64,19.36,18.96,16250,19.36,18.91,19.05,,
2023-03-08,19.73,19.78,9396,19.78,19.65,19.72,32,18.9,18.95,9396,18.95,18.82,18.89,,
2023-03-09,19.66,19.28,25080,19.73,19.28,19.52,71,18.83,18.47,25080,18.9,18.47,18.7,,
2023-03-10,19.44,18.82,36355,19.44,18.71,18.99,117,18.62,18.03,36355,18.62,17.92,18.19,,
2023-03-13,18.42,18.29,86170,18.56,18.24,18.4,181,17.64,17.52,86170,17.78,17.47,17.62,,
2023-03-14,18.67,18.44,17500,18.73,18.31,18.48,47,17.88,17.66,17500,17.94,17.54,17.7,,
2023-03-15,18.05,18.02,50186,18.07,17.73,17.86,116,17.29,17.26,50186,17.31,16.98,17.11,,
2023-03-16,18.06,18.29,10815,18.31,17.74,18.1,53,17.3,17.52,10815,17.54,16.99,17.34,,
2023-03-17,18.03,17.91,18129,18.03,17.83,17.9,67,17.27,17.16,18129,17.27,17.08,17.15,,
2023-03-20,17.89,18.2,21845,18.29,17.89,18.06,73,17.14,17.43,21845,17.52,17.14,17.3,,
2023-03-21,18.51,18.49,6490,18.53,18.47,18.5,62,17.73,17.71,6490,17.75,17.69,17.72,,
2023-03-22,18.51,18.16,5064,18.52,18.16,18.41,34,17.73,17.39,5064,17.74,17.39,17.63,,
2023-03-23,18.31,17.99,5240,18.31,17.9,18.13,37,17.54,17.23,5240,17.54,17.15,17.37,,
2023-03-24,18.04,18.13,19470,18.13,17.73,17.99,56,17.28,17.37,19470,17.37,16.98,17.23,,
2023-03-27,18.47,18.35,7924,18.47,18.21,18.37,30,17.69,17.58,7924,17.69,17.44,17.6,,
2023-03-28,18.36,18.41,70477,18.5,18.36,18.43,66,17.59,17.63,70477,17.72,17.59,17.65,,
2023-03-29,18.58,18.62,11479,18.64,18.55,18.6,17,17.8,17.84,11479,17.85,17.77,17.82,,
2023-03-30,18.82,18.7,54221,18.82,18.65,18.77,64,18.03,17.91,54221,18.03,17.86,17.98,,
2023-03-31,18.81,18.93,38084,18.93,18.81,18.86,44,18.02,18.13,38084,18.13,18.02,18.07,,
