Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.76,22.88,6708,22.9,22.57,22.79,60,22.76,22.88,6708,22.9,22.57,22.79,,
2023-03-02,22.8,22.8,344,22.8,22.8,22.83,10,22.8,22.8,344,22.8,22.8,22.83,,
2023-03-03,22.9,22.75,10980,22.9,22.75,22.76,50,22.9,22.75,10980,22.9,22.75,22.76,,
2023-03-06,22.76,22.75,2236,22.8,22.75,22.8,21,22.76,22.75,2236,22.8,22.75,22.8,,
2023-03-07,22.85,22.56,3349,22.85,22.21,22.63,28,22.85,22.56,3349,22.85,22.21,22.63,,
2023-03-08,22.23,22.05,9780,22.38,21.53,22.07,90,22.23,22.05,9780,22.38,21.53,22.07,,
2023-03-09,21.8,21.86,4559,21.99,21.75,21.89,52,21.8,21.86,4559,21.99,21.75,21.89,,
2023-03-10,21.96,21.71,12311,22.18,21.31,21.69,99,21.96,21.71,12311,22.18,21.31,21.69,,
2023-03-13,21.26,21.26,10968,21.54,20.37,21.1,75,21.26,21.26,10968,21.54,20.37,21.1,,
2023-03-14,22.29,20.55,4703,22.29,20.55,21.43,34,22.29,20.55,4703,22.29,20.55,21.43,,
2023-03-15,21.46,20.26,4410,21.46,20.14,20.58,56,21.46,20.26,4410,21.46,20.14,20.58,,
2023-03-16,20.08,20.63,6735,21.01,20.02,20.73,35,20.08,20.63,6735,21.01,20.02,20.73,,
2023-03-17,20.81,20.81,5972,20.95,20.67,20.81,38,20.81,20.81,5972,20.95,20.67,20.81,,
2023-03-20,21.31,21.56,2436,21.96,21.26,21.41,27,21.31,21.56,2436,21.96,21.26,21.41,,
2023-03-21,22.34,21.57,5936,22.34,21.4,21.78,33,22.34,21.57,5936,22.34,21.4,21.78,,
2023-03-22,22.2,21.98,5548,22.34,21.74,22.06,65,22.2,21.98,5548,22.34,21.74,22.06,,
2023-03-23,22.08,21.61,2416,22.23,21.61,22.04,26,22.08,21.61,2416,22.23,21.61,22.04,,
2023-03-24,21.82,21.37,2927,21.91,21.37,21.81,25,21.82,21.37,2927,21.91,21.37,21.81,,
2023-03-27,21.37,21.69,4801,21.96,21.37,21.65,35,21.37,21.69,4801,21.96,21.37,21.65,,
2023-03-28,22.01,21.52,1113,22.01,21.42,21.69,23,22.01,21.52,1113,22.01,21.42,21.69,,
2023-03-29,21.66,21.52,4383,21.76,21.52,21.67,24,21.66,21.52,4383,21.76,21.52,21.67,,
2023-03-30,21.02,20.96,13498,21.41,20.96,21.03,98,21.02,20.96,13498,21.41,20.96,21.03,,
2023-03-31,21.2,21.36,824,21.38,21.2,21.28,17,21.2,21.36,824,21.38,21.2,21.28,,
