Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.52,19.44,5562,19.52,19.44,19.51,629,17.93,17.85,5562,17.93,17.85,17.92,,
2023-03-02,19.48,19.46,6051,19.64,19.37,19.49,273,17.89,17.87,6051,18.04,17.79,17.9,,
2023-03-03,19.35,19.1,31278,19.35,19.08,19.17,544,17.77,17.54,31278,17.77,17.52,17.61,,
2023-03-06,19,18.95,11010,19,18.74,18.95,266,17.45,17.4,11010,17.45,17.21,17.4,,
2023-03-07,19.02,18.95,28950,19.02,18.83,18.99,565,17.47,17.4,28950,17.47,17.29,17.44,,
2023-03-08,18.76,18.99,9536,18.99,18.76,18.94,412,17.23,17.44,9536,17.44,17.23,17.39,,
2023-03-09,18.86,18.84,38975,18.87,18.64,18.71,742,17.32,17.3,38975,17.33,17.12,17.18,,
2023-03-10,18.52,18.7,26076,18.79,18.09,18.51,731,17.01,17.17,26076,17.26,16.61,17,,
2023-03-13,18.53,17.15,32502,18.7,16.63,17.53,555,17.02,15.75,32502,17.17,15.27,16.1,,
2023-03-14,17.4,17.47,22490,18.5,17.4,17.89,958,15.98,16.04,22490,16.99,15.98,16.43,,
2023-03-15,17.39,16.3,35653,17.39,16.08,16.69,1123,16.11,15.1,35653,16.11,14.9,15.46,0.15,
2023-03-16,16.25,17.24,35638,17.24,16.13,16.71,594,15.05,15.97,35638,15.97,14.94,15.48,,
2023-03-17,17.23,16.12,28852,17.29,16.12,16.38,657,15.96,14.93,28852,16.02,14.93,15.17,,
2023-03-20,16.27,15.83,15391,16.51,15.83,16.06,411,15.07,14.66,15391,15.29,14.66,14.88,,
2023-03-21,15.9,16.37,11060,16.48,15.9,16.2,505,14.73,15.16,11060,15.27,14.73,15.01,,
2023-03-22,16.27,15.72,16350,16.27,15.72,16.09,569,15.07,14.56,16350,15.07,14.56,14.9,,
2023-03-23,15.78,15.22,19452,16.23,15.11,15.56,529,14.62,14.1,19452,15.03,14,14.41,,
2023-03-24,15.36,15.71,19799,16.09,15.35,15.77,521,14.23,14.55,19799,14.9,14.22,14.61,,
2023-03-27,15.89,16.01,5802,16.4,15.89,16.18,428,14.72,14.83,5802,15.19,14.72,14.99,,
2023-03-28,16.01,15.8,8911,16.01,15.49,15.78,475,14.83,14.64,8911,14.83,14.35,14.62,,
2023-03-29,15.26,15.61,11501,16.24,15.26,15.81,353,14.14,14.46,11501,15.04,14.14,14.65,,
2023-03-30,15.68,15.48,10982,15.68,15.48,15.61,524,14.53,14.34,10982,14.53,14.34,14.46,,
2023-03-31,15.65,15.73,12863,16,15.48,15.74,390,14.5,14.57,12863,14.82,14.34,14.58,,
