Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.16,6.92,750114,7.23,6.9,6.974,8188,7.16,6.92,750114,7.23,6.9,6.974,,
2023-03-02,6.73,6.86,794499,6.97,6.72,6.854,8229,6.73,6.86,794499,6.97,6.72,6.854,,
2023-03-03,6.92,6.9,581529,7.025,6.85,6.936,6702,6.92,6.9,581529,7.025,6.85,6.936,,
2023-03-06,6.92,6.81,665930,7.03,6.81,6.885,7535,6.92,6.81,665930,7.03,6.81,6.885,,
2023-03-07,6.81,6.95,1516829,7.2,6.81,6.965,12205,6.81,6.95,1516829,7.2,6.81,6.965,,
2023-03-08,6.929,6.979,1014964,7.064,6.834,6.944,10178,6.929,6.979,1014964,7.064,6.834,6.944,,
2023-03-09,6.999,6.729,926189,7.049,6.644,6.769,9995,6.999,6.729,926189,7.049,6.644,6.769,,
2023-03-10,6.673,6.573,2426040,6.683,6.343,6.522,15670,6.673,6.573,2426040,6.683,6.343,6.522,,
2023-03-13,6.463,6.463,1298264,6.853,6.353,6.557,12858,6.463,6.463,1298264,6.853,6.353,6.557,,
2023-03-14,6.723,6.733,1319803,6.943,6.593,6.745,11373,6.723,6.733,1319803,6.943,6.593,6.745,,
2023-03-15,6.463,6.723,1040920,6.763,6.463,6.669,10633,6.463,6.723,1040920,6.763,6.463,6.669,,
2023-03-16,6.653,6.843,815912,6.933,6.513,6.814,7927,6.653,6.843,815912,6.933,6.513,6.814,,
2023-03-17,6.753,6.663,1351067,6.793,6.583,6.682,8147,6.753,6.663,1351067,6.793,6.583,6.682,,
2023-03-20,6.703,6.763,880941,6.853,6.683,6.751,7554,6.703,6.763,880941,6.853,6.683,6.751,,
2023-03-21,6.903,7.014,871110,7.029,6.798,6.973,6286,6.903,7.014,871110,7.029,6.798,6.973,,
2023-03-22,7.054,6.863,518746,7.174,6.853,6.999,6342,7.054,6.863,518746,7.174,6.853,6.999,,
2023-03-23,6.903,7.014,844838,7.119,6.888,7.018,8202,6.903,7.014,844838,7.119,6.888,7.018,,
2023-03-24,6.848,7.214,664941,7.254,6.848,7.143,7886,6.848,7.214,664941,7.254,6.848,7.143,,
2023-03-27,7.284,6.993,866536,7.284,6.968,7.056,8595,7.284,6.993,866536,7.284,6.968,7.056,,
2023-03-28,6.933,7.014,683740,7.124,6.928,7.006,5846,6.933,7.014,683740,7.124,6.928,7.006,,
2023-03-29,7.144,7.144,822290,7.204,6.973,7.088,6432,7.144,7.144,822290,7.204,6.973,7.088,,
2023-03-30,7.243,6.993,1384548,7.293,6.968,7.043,10150,7.243,6.993,1384548,7.293,6.968,7.043,,
2023-03-31,7.093,7.043,1553760,7.208,6.968,7.056,11764,7.093,7.043,1553760,7.208,6.968,7.056,,
