Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.65,24.6,23765,24.88,24.25,24.55,85,24.65,24.6,23765,24.88,24.25,24.55,,
2023-03-02,24.67,24.5,3147,24.83,24.45,24.63,58,24.67,24.5,3147,24.83,24.45,24.63,,
2023-03-03,24.76,24.69,4238,24.79,24.47,24.66,78,24.76,24.69,4238,24.79,24.47,24.66,,
2023-03-06,24.45,24.62,3748,24.79,24.16,24.64,75,24.45,24.62,3748,24.79,24.16,24.64,,
2023-03-07,24.3,24.77,7344,24.77,24.3,24.51,69,24.3,24.77,7344,24.77,24.3,24.51,,
2023-03-08,24.5,24.74,4631,24.75,24.46,24.57,31,24.5,24.74,4631,24.75,24.46,24.57,,
2023-03-09,24.38,24.34,2755,24.63,24.28,24.36,28,24.38,24.34,2755,24.63,24.28,24.36,,
2023-03-10,23.85,23.68,7069,24.34,23.43,23.77,74,23.85,23.68,7069,24.34,23.43,23.77,,
2023-03-13,23.54,22.98,11086,23.94,22.57,22.98,87,23.54,22.98,11086,23.94,22.57,22.98,,
2023-03-14,23.01,23.74,1443,23.92,23.01,23.28,12,23.01,23.74,1443,23.92,23.01,23.28,,
2023-03-15,23.52,23.29,4101,23.63,23.01,23.4,56,23.52,23.29,4101,23.63,23.01,23.4,,
2023-03-16,23.01,22.72,10055,23.61,22.72,23.22,155,23.01,22.72,10055,23.61,22.72,23.22,,
2023-03-17,23.51,22.16,6580,23.51,22.16,22.63,74,23.51,22.16,6580,23.51,22.16,22.63,,
2023-03-20,22.71,21.65,4611,22.71,21.56,21.84,78,22.71,21.65,4611,22.71,21.56,21.84,,
2023-03-21,21.66,22.32,4002,22.46,21.66,22.14,79,21.66,22.32,4002,22.46,21.66,22.14,,
2023-03-22,22.14,22.26,5322,22.46,22.04,22.32,37,22.14,22.26,5322,22.46,22.04,22.32,,
2023-03-23,22.01,22.01,4261,22.51,22.01,22.2,43,22.01,22.01,4261,22.51,22.01,22.2,,
2023-03-24,22.46,22.97,2535,22.97,22.46,22.82,11,22.46,22.97,2535,22.97,22.46,22.82,,
2023-03-27,23.4,22.13,8854,23.41,22.01,22.41,82,23.4,22.13,8854,23.41,22.01,22.41,,
2023-03-28,22.7,22.19,10664,22.72,21.76,22.16,135,22.7,22.19,10664,22.72,21.76,22.16,,
2023-03-29,22.41,22.73,5306,22.73,22.41,22.51,30,22.41,22.73,5306,22.73,22.41,22.51,,
2023-03-30,22.54,22.89,4824,22.97,22.06,22.68,65,22.54,22.89,4824,22.97,22.06,22.68,,
2023-03-31,22.95,22.99,20477,23.2,22.95,23.03,224,22.95,22.99,20477,23.2,22.95,23.03,,
