Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.33,24.47,18459,24.69,24.19,24.36,209,20.82,20.94,18459,21.13,20.7,20.85,,
2023-03-02,24.18,24.45,2806,24.45,24.15,24.23,84,20.69,20.92,2806,20.92,20.67,20.73,,
2023-03-03,24.48,24.46,13514,24.75,24.41,24.55,216,20.95,20.93,13514,21.18,20.89,21.01,,
2023-03-06,24.4,24.6,5752,24.75,24.4,24.59,81,20.88,21.05,5752,21.18,20.88,21.04,,
2023-03-07,24.42,24.26,5159,24.6,24.18,24.44,77,20.9,20.76,5159,21.05,20.69,20.91,,
2023-03-08,24.29,24.29,3885,24.3,24.25,24.28,83,20.79,20.79,3885,20.79,20.75,20.78,,
2023-03-09,24.42,23.53,28340,24.44,23.53,24.1,291,20.9,20.13,28340,20.91,20.13,20.62,,
2023-03-10,24.55,23.67,40054,24.55,23.5,23.73,347,21.01,20.25,40054,21.01,20.11,20.31,,
2023-03-13,22.91,21.67,113272,23.64,21.05,22.51,776,19.6,18.54,113272,20.23,18.01,19.26,,
2023-03-14,22.76,23.71,24907,24.49,22.76,23.34,196,19.48,20.29,24907,20.96,19.48,19.97,,
2023-03-15,23.51,23.22,13188,23.78,23.04,23.22,160,20.12,19.87,13188,20.35,19.72,19.87,,
2023-03-16,23.5,24.14,24418,24.27,23.03,23.55,249,20.11,20.66,24418,20.77,19.71,20.15,,
2023-03-17,24.01,23.51,15708,24.03,23.04,23.56,305,20.55,20.12,15708,20.56,19.72,20.16,,
2023-03-20,22.91,23.08,16450,23.51,22.88,23.06,161,19.6,19.75,16450,20.12,19.58,19.73,,
2023-03-21,23.14,23.12,58351,23.26,22.93,23.02,413,19.8,19.78,58351,19.9,19.62,19.7,,
2023-03-22,23.14,23.06,10133,23.51,23.04,23.27,106,19.8,19.73,10133,20.12,19.72,19.91,,
2023-03-23,23.12,21.54,46905,23.45,21.17,21.93,674,19.78,18.43,46905,20.07,18.12,18.77,,
2023-03-24,21.76,21.84,15442,22.56,21.56,22.06,147,18.62,18.69,15442,19.3,18.45,18.88,,
2023-03-27,22.07,22.49,45213,23.2,22.01,22.52,482,18.89,19.24,45213,19.85,18.83,19.27,,
2023-03-28,22.09,22.8,14189,22.81,22.09,22.55,183,19.22,19.84,14189,19.85,19.22,19.62,0.375,
2023-03-29,22.76,22.86,17380,23.01,22.61,22.9,183,19.81,19.89,17380,20.02,19.68,19.93,,
2023-03-30,23.2,23.1,17389,23.46,23.02,23.31,136,20.19,20.1,17389,20.42,20.03,20.28,,
2023-03-31,23.24,23.09,45622,23.51,23.09,23.16,358,20.22,20.09,45622,20.46,20.09,20.15,,
