Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,51.81,51.7,265,51.81,51.7,51.79,81,51.17,51.06,265,51.17,51.06,51.15,,
2023-03-02,52.05,52.22,1964,52.34,52.03,52.11,114,51.41,51.58,1964,51.7,51.39,51.47,,
2023-03-03,52.76,52.92,1513,52.92,52.73,52.81,106,52.11,52.27,1513,52.27,52.08,52.16,,
2023-03-06,52.82,52.82,290,52.82,52.82,52.94,96,52.17,52.17,290,52.17,52.17,52.29,,
2023-03-07,52.11,52.11,124,52.11,52.11,52.45,98,51.47,51.47,124,51.47,51.47,51.81,,
2023-03-08,52.29,52.4,348,52.4,52.29,52.3,100,51.65,51.76,348,51.76,51.65,51.66,,
2023-03-09,52.12,51.73,510,52.12,51.73,52.55,109,51.48,51.09,510,51.48,51.09,51.9,,
2023-03-10,51.42,50.81,11684,51.45,50.63,51,74,50.79,50.19,11684,50.82,50.01,50.37,,
2023-03-13,50.65,50.68,329,50.68,50.65,50.52,10,50.03,50.06,329,50.06,50.03,49.9,,
2023-03-14,51.18,51.44,9881,51.81,50.89,51.35,55,50.55,50.81,9881,51.17,50.26,50.72,,
2023-03-15,50.38,50.51,1678,50.58,50.07,50.25,44,49.76,49.89,1678,49.96,49.45,49.63,,
2023-03-16,51.45,51.55,2183,51.61,51.45,51.48,22,50.82,50.92,2183,50.98,50.82,50.85,,
2023-03-17,51.33,50.91,20281,51.33,50.76,51.03,128,50.7,50.28,20281,50.7,50.14,50.4,,
2023-03-20,51.44,51.48,11426,51.55,51.21,51.39,140,50.81,50.85,11426,50.92,50.58,50.76,,
2023-03-21,51.85,51.9,4594,51.9,51.67,51.8,98,51.21,51.26,4594,51.26,51.04,51.16,,
2023-03-22,52.03,51.24,3073,52.34,51.24,51.96,109,51.39,50.61,3073,51.7,50.61,51.32,,
2023-03-23,51.48,51.31,2808,51.99,51.03,51.57,114,50.85,50.68,2808,51.35,50.4,50.94,,
2023-03-24,50.74,51,1291,51,50.65,50.78,97,50.27,50.52,1291,50.52,50.18,50.31,0.15224965,
2023-03-27,51.83,51.26,14110,51.83,51.22,51.55,152,51.35,50.78,14110,51.35,50.74,51.07,,
2023-03-28,51.5,51.16,2500,51.5,51,51.11,88,51.02,50.68,2500,51.02,50.52,50.63,,
2023-03-29,51.74,51.94,1468,52.04,51.72,51.82,106,51.26,51.45,1468,51.55,51.24,51.34,,
2023-03-30,52.65,52.34,7605,52.65,52.23,52.41,124,52.16,51.85,7605,52.16,51.74,51.92,,
2023-03-31,52.67,53.09,2535,53.09,52.56,52.85,115,52.18,52.59,2535,52.59,52.07,52.36,,
