Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.96,22.31,593719,22.58,21.75,22.25,9546,21.96,22.31,593719,22.58,21.75,22.25,,
2023-03-02,22.07,22.41,650204,22.71,21.73,22.36,8485,22.07,22.41,650204,22.71,21.73,22.36,,
2023-03-03,22.41,22.04,873103,22.56,21.85,22.11,7314,22.41,22.04,873103,22.56,21.85,22.11,,
2023-03-06,21.97,21.79,359709,22.07,21.11,21.77,7019,21.97,21.79,359709,22.07,21.11,21.77,,
2023-03-07,21.87,21.73,277178,22.14,21.66,21.81,4941,21.87,21.73,277178,22.14,21.66,21.81,,
2023-03-08,21.79,21.18,292025,21.82,21.01,21.2,6134,21.79,21.18,292025,21.82,21.01,21.2,,
2023-03-09,21.23,19.86,660664,21.32,19.7,20.24,9096,21.23,19.86,660664,21.32,19.7,20.24,,
2023-03-10,19.78,18.66,684072,19.81,18.35,18.79,11538,19.78,18.66,684072,19.81,18.35,18.79,,
2023-03-13,18.8,19.75,1048260,19.95,18.35,19.58,13056,18.8,19.75,1048260,19.95,18.35,19.58,,
2023-03-14,20.13,19.87,627276,20.68,19.48,19.89,10709,20.13,19.87,627276,20.68,19.48,19.89,,
2023-03-15,19.43,19.38,468464,19.92,19.06,19.5,8024,19.43,19.38,468464,19.92,19.06,19.5,,
2023-03-16,19.2,19.69,407157,19.93,18.84,19.58,8368,19.2,19.69,407157,19.93,18.84,19.58,,
2023-03-17,19.69,19.61,3758195,19.92,19.13,19.59,10851,19.69,19.61,3758195,19.92,19.13,19.59,,
2023-03-20,19.61,20.42,489497,20.54,19.07,20.17,7340,19.61,20.42,489497,20.54,19.07,20.17,,
2023-03-21,20.55,20.01,481267,20.73,19.63,20,6595,20.55,20.01,481267,20.73,19.63,20,,
2023-03-22,19.93,18.81,540441,20.07,18.78,19.15,7922,19.93,18.81,540441,20.07,18.78,19.15,,
2023-03-23,19.11,19.48,1077217,19.96,18.71,19.37,14300,19.11,19.48,1077217,19.96,18.71,19.37,,
2023-03-24,19.27,19.79,646557,19.82,18.99,19.51,7961,19.27,19.79,646557,19.82,18.99,19.51,,
2023-03-27,19.86,19.25,314731,20.28,19.24,19.47,6053,19.86,19.25,314731,20.28,19.24,19.47,,
2023-03-28,19.25,18.93,860919,19.6,18.83,19.06,9602,19.25,18.93,860919,19.6,18.83,19.06,,
2023-03-29,19.08,18.95,612768,19.46,18.67,18.93,8479,19.08,18.95,612768,19.46,18.67,18.93,,
2023-03-30,18.96,17.49,1072296,19.06,16.9,17.41,13518,18.96,17.49,1072296,19.06,16.9,17.41,,
2023-03-31,17.58,17.67,754503,18.08,17.31,17.6,11417,17.58,17.67,754503,18.08,17.31,17.6,,
