Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.43,13.43,155,13.43,13.43,13.33,3,12.68,12.68,155,12.68,12.68,12.58,,
2023-03-03,13,13,790,13,13,13.01,7,12.27,12.27,790,12.27,12.27,12.28,,
2023-03-06,12.3,13.03,162,13.03,12.3,12.39,5,11.61,12.3,162,12.3,11.61,11.7,,
2023-03-09,12.4,12.4,180,12.4,12.4,12.76,3,11.71,11.71,180,11.71,11.71,12.05,,
2023-03-10,12.12,12.73,494,12.73,12.12,12.16,14,11.44,12.02,494,12.02,11.44,11.48,,
2023-03-13,12.73,12.73,15,12.73,12.73,12.43,6,12.02,12.02,15,12.02,12.02,11.73,,
2023-03-14,12.49,13,1289,13.08,12.49,12.69,20,11.79,12.27,1289,12.35,11.79,11.98,,
2023-03-15,12.01,12.01,5576,12.01,11.91,11.99,21,11.34,11.34,5576,11.34,11.24,11.32,,
2023-03-16,11.96,12.44,119,12.44,11.96,11.97,10,11.29,11.74,119,11.74,11.29,11.3,,
2023-03-17,12.01,12.29,1297,12.29,12.01,12.01,6,11.34,11.6,1297,11.6,11.34,11.34,,
2023-03-20,12.03,11.46,3111,12.26,11.08,11.73,32,11.36,10.82,3111,11.57,10.46,11.07,,
2023-03-22,10.49,10.41,4049,10.49,10,10.14,18,9.903,9.827,4049,9.903,9.44,9.572,,
2023-03-23,11.46,11.46,117,11.46,11.46,11.4,6,10.82,10.82,117,10.82,10.82,10.76,,
2023-03-24,10.51,11.83,2044,11.83,10.1,11.05,18,9.922,11.17,2044,11.17,9.535,10.43,,
2023-03-30,11.45,12.03,213,12.03,11.45,11.92,7,10.81,11.36,213,11.36,10.81,11.25,,
