Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.02,10.31,297840,10.44,9.975,10.29,3683,10.02,10.31,297840,10.44,9.975,10.29,,
2023-03-02,10.25,10.45,316086,10.49,10.14,10.35,4598,10.25,10.45,316086,10.49,10.14,10.35,,
2023-03-03,10.5,10.86,600087,10.97,10.44,10.78,6601,10.5,10.86,600087,10.97,10.44,10.78,,
2023-03-06,10.86,10.21,457784,10.91,10.12,10.3,4995,10.86,10.21,457784,10.91,10.12,10.3,,
2023-03-07,10.14,9.915,393991,10.23,9.83,9.949,4768,10.14,9.915,393991,10.23,9.83,9.949,,
2023-03-08,9.969,9.959,399322,10.17,9.899,10.01,3870,9.969,9.959,399322,10.17,9.899,10.01,,
2023-03-09,9.959,9.519,831440,10.49,9.489,9.838,8257,9.959,9.519,831440,10.49,9.489,9.838,,
2023-03-10,9.455,9.805,599923,10.11,9.455,9.785,7491,9.455,9.805,599923,10.11,9.455,9.785,,
2023-03-13,9.455,9.465,513565,9.845,9.395,9.551,5793,9.455,9.465,513565,9.845,9.395,9.551,,
2023-03-14,9.665,9.455,427117,9.845,9.265,9.571,5127,9.665,9.455,427117,9.845,9.265,9.571,,
2023-03-15,9.195,8.614,899771,9.195,8.504,8.713,8993,9.195,8.614,899771,9.195,8.504,8.713,,
2023-03-16,8.494,8.664,428755,8.834,8.334,8.627,6089,8.494,8.664,428755,8.834,8.334,8.627,,
2023-03-17,8.574,8.494,453374,8.734,8.404,8.522,4854,8.574,8.494,453374,8.734,8.404,8.522,,
2023-03-20,8.574,8.384,219871,8.724,8.374,8.508,2639,8.574,8.384,219871,8.724,8.374,8.508,,
2023-03-21,8.494,8.714,800947,8.794,8.444,8.651,7138,8.494,8.714,800947,8.794,8.444,8.651,,
2023-03-22,8.784,8.444,567494,8.806,8.444,8.602,4957,8.784,8.444,567494,8.806,8.444,8.602,,
2023-03-23,8.484,8.344,354701,8.734,8.274,8.467,3500,8.484,8.344,354701,8.734,8.274,8.467,,
2023-03-24,8.234,8.584,285063,8.594,8.124,8.447,2958,8.234,8.584,285063,8.594,8.124,8.447,,
2023-03-27,8.714,8.734,258100,8.814,8.464,8.686,3120,8.714,8.734,258100,8.814,8.464,8.686,,
2023-03-28,8.744,8.814,365908,9.015,8.694,8.847,3811,8.744,8.814,365908,9.015,8.694,8.847,,
2023-03-29,8.934,8.754,283848,8.974,8.709,8.815,3952,8.934,8.754,283848,8.974,8.709,8.815,,
2023-03-30,8.834,8.764,386108,8.894,8.648,8.742,2855,8.834,8.764,386108,8.894,8.648,8.742,,
2023-03-31,8.804,8.814,312812,8.964,8.75,8.816,3618,8.804,8.814,312812,8.964,8.75,8.816,,
