Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.76,32.76,3634,32.84,32.72,32.77,16,32.76,32.76,3634,32.84,32.72,32.77,,
2023-03-02,32.67,32.97,12834,32.97,32.64,32.82,36,32.67,32.97,12834,32.97,32.64,32.82,,
2023-03-03,33.07,33.4,26573,33.4,33.03,33.3,60,33.07,33.4,26573,33.4,33.03,33.3,,
2023-03-06,33.48,33.42,32923,33.62,33.42,33.59,120,33.48,33.42,32923,33.62,33.42,33.59,,
2023-03-07,33.41,33,2235,33.41,33,33.15,20,33.41,33,2235,33.41,33,33.15,,
2023-03-08,32.98,33.03,4706,33.08,32.91,32.96,30,32.98,33.03,4706,33.08,32.91,32.96,,
2023-03-09,33.17,32.57,7249,33.2,32.57,33.02,75,33.17,32.57,7249,33.2,32.57,33.02,,
2023-03-10,32.38,32.21,7384,32.57,32.2,32.38,44,32.38,32.21,7384,32.57,32.2,32.38,,
2023-03-13,32.25,32.22,3013,32.44,32.22,32.33,27,32.25,32.22,3013,32.44,32.22,32.33,,
2023-03-14,32.49,32.58,4530,32.64,32.37,32.47,19,32.49,32.58,4530,32.64,32.37,32.47,,
2023-03-15,32.28,32.38,3320,32.4,32.07,32.3,11,32.28,32.38,3320,32.4,32.07,32.3,,
2023-03-16,32.44,32.84,5182,32.86,32.44,32.64,25,32.44,32.84,5182,32.86,32.44,32.64,,
2023-03-17,32.85,32.6,7106,32.85,32.53,32.62,37,32.85,32.6,7106,32.85,32.53,32.62,,
2023-03-20,32.72,32.82,2671,32.82,32.71,32.74,20,32.72,32.82,2671,32.82,32.71,32.74,,
2023-03-21,33.01,33.16,6639,33.16,32.97,33.06,20,33.01,33.16,6639,33.16,32.97,33.06,,
2023-03-22,33.09,32.8,6225,33.36,32.8,33.2,25,33.09,32.8,6225,33.36,32.8,33.2,,
2023-03-23,33.02,32.84,9467,33.15,32.65,33,26,33.02,32.84,9467,33.15,32.65,33,,
2023-03-24,32.7,32.92,4641,32.92,32.64,32.7,16,32.7,32.92,4641,32.92,32.64,32.7,,
2023-03-27,32.98,33,13406,33.12,32.97,33,57,32.98,33,13406,33.12,32.97,33,,
2023-03-28,32.97,32.94,2266,32.97,32.87,32.9,11,32.97,32.94,2266,32.97,32.87,32.9,,
2023-03-29,33.28,33.33,6799,33.35,33.15,33.27,45,33.28,33.33,6799,33.35,33.15,33.27,,
2023-03-30,33.56,33.41,11138,33.56,33.36,33.43,37,33.56,33.41,11138,33.56,33.36,33.43,,
2023-03-31,33.59,33.84,36700,33.84,33.55,33.71,136,33.59,33.84,36700,33.84,33.55,33.71,,
