Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.71,12.1,1905170,12.15,11.66,12.01,12571,11.71,12.1,1905170,12.15,11.66,12.01,,
2023-03-02,12.03,11.55,2429501,12.03,11.49,11.76,12195,12.03,11.55,2429501,12.03,11.49,11.76,,
2023-03-03,11.45,11.93,1979101,12,11.34,11.84,14272,11.45,11.93,1979101,12,11.34,11.84,,
2023-03-06,11.93,12.71,3776287,12.74,11.8,12.41,20514,11.93,12.71,3776287,12.74,11.8,12.41,,
2023-03-07,12.7,11.8,3721580,12.7,11.67,12.02,23815,12.7,11.8,3721580,12.7,11.67,12.02,,
2023-03-08,11.86,12.05,2080331,12.13,11.79,11.97,15603,11.86,12.05,2080331,12.13,11.79,11.97,,
2023-03-09,12.02,11.56,3276744,12.36,11.56,11.82,18942,12.02,11.56,3276744,12.36,11.56,11.82,,
2023-03-10,11.81,10.66,4904200,11.91,10.61,10.93,25491,11.81,10.66,4904200,11.91,10.61,10.93,,
2023-03-13,10.28,9.915,4989951,10.53,9.835,10.15,26411,10.28,9.915,4989951,10.53,9.835,10.15,,
2023-03-14,9.965,9.785,3105169,10.47,9.725,10.1,15173,9.965,9.785,3105169,10.47,9.725,10.1,,
2023-03-15,9.225,9.275,4712546,9.405,8.734,9.122,25148,9.225,9.275,4712546,9.405,8.734,9.122,,
2023-03-16,9.155,9.525,2507251,9.655,9.045,9.397,15173,9.155,9.525,2507251,9.655,9.045,9.397,,
2023-03-17,9.405,9.055,2099754,9.485,9.035,9.141,11346,9.405,9.055,2099754,9.485,9.035,9.141,,
2023-03-20,8.994,9.135,1804663,9.455,8.954,9.226,10808,8.994,9.135,1804663,9.455,8.954,9.226,,
2023-03-21,9.335,9.825,2311683,10,9.295,9.77,12851,9.335,9.825,2311683,10,9.295,9.77,,
2023-03-22,9.825,9.775,2101140,10.12,9.635,9.876,11260,9.825,9.775,2101140,10.12,9.635,9.876,,
2023-03-23,9.925,9.665,1437026,10.15,9.555,9.823,9727,9.925,9.665,1437026,10.15,9.555,9.823,,
2023-03-24,9.575,9.625,1160531,9.74,9.335,9.547,7354,9.575,9.625,1160531,9.74,9.335,9.547,,
2023-03-27,9.785,10.32,1901615,10.37,9.785,10.15,10495,9.785,10.32,1901615,10.37,9.785,10.15,,
2023-03-28,10.35,10.84,2961959,11,10.34,10.72,16263,10.35,10.84,2961959,11,10.34,10.72,,
2023-03-29,11.06,11.24,2960087,11.37,10.92,11.21,17021,11.06,11.24,2960087,11.37,10.92,11.21,,
2023-03-30,11.39,11.43,2643404,11.54,11.06,11.33,15091,11.39,11.43,2643404,11.54,11.06,11.33,,
2023-03-31,11.56,10.98,4403080,11.7,10.71,11.2,23603,11.56,10.98,4403080,11.7,10.71,11.2,,
