Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.88,24.74,73996,24.88,24.46,24.71,769,24.88,24.74,73996,24.88,24.46,24.71,,
2023-03-02,24.68,24.5,85308,24.75,24.49,24.6,952,24.68,24.5,85308,24.75,24.49,24.6,,
2023-03-03,24.64,24.88,72053,25.05,24.64,24.82,705,24.64,24.88,72053,25.05,24.64,24.82,,
2023-03-06,25.05,24.73,53246,25.19,24.71,24.96,572,25.05,24.73,53246,25.19,24.71,24.96,,
2023-03-07,24.8,24.64,45934,24.9,24.58,24.68,451,24.8,24.64,45934,24.9,24.58,24.68,,
2023-03-08,24.75,24.72,21210,24.84,24.55,24.72,285,24.75,24.72,21210,24.84,24.55,24.72,,
2023-03-09,24.78,24.24,61207,24.78,24.12,24.48,657,24.78,24.24,61207,24.78,24.12,24.48,,
2023-03-10,24.17,22.76,151675,24.17,22.68,23.25,1340,24.17,22.76,151675,24.17,22.68,23.25,,
2023-03-13,16.72,17.52,1538498,17.98,14.71,16.87,5494,16.72,17.52,1538498,17.98,14.71,16.87,,
2023-03-14,19.03,19.71,699260,20.7,19.01,19.99,2805,19.03,19.71,699260,20.7,19.01,19.99,,
2023-03-15,19.22,19.13,421104,19.36,18.12,18.86,1896,19.22,19.13,421104,19.36,18.12,18.86,,
2023-03-16,19.01,19.71,548986,19.79,18.29,19.29,2573,19.01,19.71,548986,19.79,18.29,19.29,,
2023-03-17,19.51,19.81,443318,20.41,18.96,19.33,2238,19.51,19.81,443318,20.41,18.96,19.33,,
2023-03-20,20.01,20.32,749405,21,20.01,20.37,1484,20.01,20.32,749405,21,20.01,20.37,,
2023-03-21,21.99,21.11,184865,21.99,20.9,21.24,1299,21.99,21.11,184865,21.99,20.9,21.24,,
2023-03-22,21.22,21.09,110092,21.46,20.76,21.11,1044,21.22,21.09,110092,21.46,20.76,21.11,,
2023-03-23,21.18,20.31,150568,21.32,20.31,20.6,1182,21.18,20.31,150568,21.32,20.31,20.6,,
2023-03-24,20.2,20.01,242083,20.21,19.61,19.93,1199,20.2,20.01,242083,20.21,19.61,19.93,,
2023-03-27,20.48,20.39,1286905,21.01,20.26,20.38,1411,20.48,20.39,1286905,21.01,20.26,20.38,,
2023-03-28,20.41,20.43,145565,20.8,20.28,20.53,1257,20.41,20.43,145565,20.8,20.28,20.53,,
2023-03-29,20.65,21.78,231037,22.29,20.56,21.87,1662,20.65,21.78,231037,22.29,20.56,21.87,,
2023-03-30,22.2,22.07,223290,22.3,21.76,21.98,1352,22.2,22.07,223290,22.3,21.76,21.98,,
2023-03-31,22.31,22.34,271720,22.65,22.08,22.35,962,22.31,22.34,271720,22.65,22.08,22.35,,
