Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,78.74,78.74,6,78.74,78.74,78.78,1,71.33,71.33,6,71.33,71.33,71.36,0.234081,
2023-03-02,78.74,78.74,19,78.74,78.74,78.55,3,71.33,71.33,19,71.33,71.33,71.16,,
2023-03-03,79.6,79.76,3543,80.07,79.6,79.68,26,72.11,72.25,3543,72.53,72.11,72.18,,
2023-03-06,79.59,79.44,829,79.59,79.44,79.58,10,72.1,71.96,829,72.1,71.96,72.09,,
2023-03-07,79.24,79.24,27,79.24,79.24,79.36,4,71.78,71.78,27,71.78,71.78,71.89,,
2023-03-08,79.05,79.05,13,79.05,79.05,79.39,5,71.61,71.61,13,71.61,71.61,71.92,,
2023-03-09,79.12,79.12,43,79.12,79.12,79.09,3,71.67,71.67,43,71.67,71.67,71.65,,
2023-03-10,80.18,80.18,19,80.18,80.18,80.26,1,72.63,72.63,19,72.63,72.63,72.71,,
2023-03-13,80.3,80.3,76,80.3,80.3,80.73,3,72.74,72.74,76,72.74,72.74,73.13,,
2023-03-14,80.1,80.1,32,80.1,80.1,80.25,2,72.56,72.56,32,72.56,72.56,72.7,,
2023-03-15,80.77,80.77,26,80.77,80.77,80.55,1,73.17,73.17,26,73.17,73.17,72.97,,
2023-03-16,80.68,80.68,13,80.68,80.68,80.87,1,73.09,73.09,13,73.09,73.09,73.26,,
2023-03-17,81.09,81.09,24,81.09,81.09,81.18,3,73.46,73.46,24,73.46,73.46,73.54,,
2023-03-20,80.78,80.78,65,80.78,80.78,81.11,2,73.18,73.18,65,73.18,73.18,73.48,,
2023-03-21,81.17,81.17,87,81.17,81.17,81.1,3,73.53,73.53,87,73.53,73.53,73.47,,
2023-03-22,81.69,81.69,10,81.69,81.69,81.87,1,74,74,10,74,74,74.16,,
2023-03-23,81.83,81.83,10,81.83,81.83,81.58,1,74.13,74.13,10,74.13,74.13,73.9,,
2023-03-24,82.11,82.11,51,82.11,82.11,82.06,7,74.38,74.38,51,74.38,74.38,74.34,,
2023-03-27,81.13,81.13,50,81.13,81.13,81.47,5,73.49,73.49,50,73.49,73.49,73.8,,
2023-03-28,80.99,80.99,24,80.99,80.99,81.11,2,73.37,73.37,24,73.37,73.37,73.48,,
2023-03-29,81.32,81.32,76,81.32,81.32,81.32,1,73.67,73.67,76,73.67,73.67,73.67,,
2023-03-30,81.44,81.44,14,81.44,81.44,81.56,1,73.77,73.77,14,73.77,73.77,73.88,,
2023-03-31,82.2,82.2,42,82.2,82.2,81.81,4,74.46,74.46,42,74.46,74.46,74.11,,
