Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.12,1.04,87934,1.12,1.03,1.065,350,1.12,1.04,87934,1.12,1.03,1.065,,
2023-03-02,1.02,0.98,247453,1.02,0.806,0.9378,706,1.02,0.98,247453,1.02,0.806,0.9378,,
2023-03-03,0.9511,1.02,141452,1.028,0.9404,0.9904,424,0.9511,1.02,141452,1.028,0.9404,0.9904,,
2023-03-06,1,0.98,62076,1.01,0.9798,0.9922,275,1,0.98,62076,1.01,0.9798,0.9922,,
2023-03-07,0.9799,0.963,102252,1,0.9601,0.9759,252,0.9799,0.963,102252,1,0.9601,0.9759,,
2023-03-08,0.9679,0.9884,38217,0.9999,0.9679,0.9915,160,0.9679,0.9884,38217,0.9999,0.9679,0.9915,,
2023-03-09,0.9799,1.05,280395,1.05,0.9509,1.003,737,0.9799,1.05,280395,1.05,0.9509,1.003,,
2023-03-10,1.021,0.9705,141232,1.041,0.9705,1.011,399,1.021,0.9705,141232,1.041,0.9705,1.011,,
2023-03-13,0.979,0.9765,87515,1.011,0.9706,0.9929,273,0.979,0.9765,87515,1.011,0.9706,0.9929,,
2023-03-14,1.021,0.9806,376838,1.061,0.9305,0.9994,1509,1.021,0.9806,376838,1.061,0.9305,0.9994,,
2023-03-15,0.9505,1.031,143765,1.051,0.9505,1.019,847,0.9505,1.031,143765,1.051,0.9505,1.019,,
2023-03-16,1.021,1.051,108763,1.051,0.971,1.019,657,1.021,1.051,108763,1.051,0.971,1.019,,
2023-03-17,1.051,1.031,51457,1.061,1.021,1.046,266,1.051,1.031,51457,1.061,1.021,1.046,,
2023-03-20,1.051,1.101,294595,1.161,1.051,1.103,654,1.051,1.101,294595,1.161,1.051,1.103,,
2023-03-21,1.111,1.141,112742,1.171,1.081,1.134,433,1.111,1.141,112742,1.171,1.081,1.134,,
2023-03-22,1.151,1.221,207908,1.261,1.111,1.193,748,1.151,1.221,207908,1.261,1.111,1.193,,
2023-03-23,1.051,1.041,965086,1.056,0.9665,1.092,3369,1.051,1.041,965086,1.056,0.9665,1.092,,
2023-03-24,1.021,1.041,127234,1.051,0.9905,1.021,258,1.021,1.041,127234,1.051,0.9905,1.021,,
2023-03-27,1.051,0.9993,114535,1.051,0.9905,1.007,329,1.051,0.9993,114535,1.051,0.9905,1.007,,
2023-03-28,0.9806,0.9855,22798,1.011,0.9805,0.9945,189,0.9806,0.9855,22798,1.011,0.9805,0.9945,,
2023-03-29,1.011,0.9961,47348,1.011,0.9858,1.004,164,1.011,0.9961,47348,1.011,0.9858,1.004,,
2023-03-30,0.9984,1.01,106551,1.02,0.9756,0.9977,311,0.9984,1.01,106551,1.02,0.9756,0.9977,,
2023-03-31,1.02,1.02,63817,1.03,0.9954,1.009,223,1.02,1.02,63817,1.03,0.9954,1.009,,
