Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,79.27,79.06,1618751,79.75,78.56,79.08,26265,79.27,79.06,1618751,79.75,78.56,79.08,,
2023-03-02,78.65,80.08,1721779,80.14,78,79.47,21885,78.65,80.08,1721779,80.14,78,79.47,,
2023-03-03,80.6,80.44,1156578,80.72,80.18,80.44,19417,80.6,80.44,1156578,80.72,80.18,80.44,,
2023-03-06,80.44,80.25,1389787,80.94,80.16,80.5,23678,80.44,80.25,1389787,80.94,80.16,80.5,,
2023-03-07,80.26,79.13,1173364,80.3,78.83,79.18,21289,80.26,79.13,1173364,80.3,78.83,79.18,,
2023-03-08,79.07,78.25,1261267,79.33,77.91,78.51,20908,79.07,78.25,1261267,79.33,77.91,78.51,,
2023-03-09,78.79,78.48,1633377,79.08,78.26,78.67,25716,78.79,78.48,1633377,79.08,78.26,78.67,,
2023-03-10,78.29,77.72,953279,78.66,76.89,77.77,19345,78.29,77.72,953279,78.66,76.89,77.77,,
2023-03-13,77.42,78.34,1261594,78.74,77.12,78.22,24312,77.42,78.34,1261594,78.74,77.12,78.22,,
2023-03-14,79.09,79.4,1206200,79.66,78.64,79.29,21246,79.09,79.4,1206200,79.66,78.64,79.29,,
2023-03-15,78.56,78.37,1414144,78.64,77.45,78.1,23745,78.56,78.37,1414144,78.64,77.45,78.1,,
2023-03-16,78.09,78.39,1441207,78.71,77.23,78.31,25464,78.09,78.39,1441207,78.71,77.23,78.31,,
2023-03-17,78.41,77.11,3203804,78.5,76.49,77.17,28741,78.41,77.11,3203804,78.5,76.49,77.17,,
2023-03-20,77.31,78.35,958845,78.5,76.96,78.09,18280,77.31,78.35,958845,78.5,76.96,78.09,,
2023-03-21,78.55,79.81,1451416,79.97,78.55,79.51,19025,78.55,79.81,1451416,79.97,78.55,79.51,,
2023-03-22,79.68,78.67,1384308,80.39,78.64,79.54,20302,79.68,78.67,1384308,80.39,78.64,79.54,,
2023-03-23,78.88,78.57,1129063,79.45,78.11,78.8,19415,78.88,78.57,1129063,79.45,78.11,78.8,,
2023-03-24,78.54,79.24,1183255,79.35,78.11,78.95,18982,78.54,79.24,1183255,79.35,78.11,78.95,,
2023-03-27,79.54,79.65,1053213,80.35,79.45,79.75,13946,79.54,79.65,1053213,80.35,79.45,79.75,,
2023-03-28,79.42,78.87,629336,79.65,78.83,79.1,11943,79.42,78.87,629336,79.65,78.83,79.1,,
2023-03-29,79.23,79.24,1107498,79.43,78.44,79.04,18620,79.23,79.24,1107498,79.43,78.44,79.04,,
2023-03-30,79.88,80.53,807079,80.56,79.57,80.22,15736,79.88,80.53,807079,80.56,79.57,80.22,,
2023-03-31,80.85,80.73,1302714,80.93,79.98,80.68,21213,80.85,80.73,1302714,80.93,79.98,80.68,,
