Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.4,35.4,2,35.4,35.4,35.39,2,29.65,29.65,2,29.65,29.65,29.64,0.2409,
2023-03-02,35.5,35.43,199,35.5,35.43,35.49,7,29.73,29.67,199,29.73,29.67,29.72,,
2023-03-03,35.79,35.79,1,35.79,35.79,35.62,1,29.98,29.98,1,29.98,29.98,29.83,,
2023-03-06,35.8,35.8,25,35.8,35.8,35.85,2,29.98,29.98,25,29.98,29.98,30.03,,
2023-03-07,35.74,35.59,1195,35.74,35.59,35.71,16,29.93,29.81,1195,29.93,29.81,29.91,,
2023-03-08,35.49,35.49,23,35.49,35.49,35.62,3,29.72,29.72,23,29.72,29.72,29.83,,
2023-03-09,35.32,35.32,72,35.32,35.32,35.55,3,29.58,29.58,72,29.58,29.58,29.77,,
2023-03-10,35.31,35.15,6243,35.35,35.15,35.33,69,29.57,29.44,6243,29.61,29.44,29.59,,
2023-03-13,34.93,34.93,74,34.93,34.93,35.19,1,29.25,29.25,74,29.25,29.25,29.47,,
2023-03-14,35.01,35.17,763,35.23,35.01,35.04,3,29.32,29.46,763,29.51,29.32,29.35,,
2023-03-15,34.99,34.99,50,34.99,34.99,35.01,1,29.31,29.31,50,29.31,29.31,29.32,,
2023-03-16,34.9,35.12,863,35.12,34.9,35,7,29.23,29.41,863,29.41,29.23,29.31,,
2023-03-17,34.83,34.83,105,34.83,34.83,34.93,2,29.17,29.17,105,29.17,29.17,29.25,,
2023-03-20,34.85,34.77,402,34.85,34.77,34.85,9,29.19,29.12,402,29.19,29.12,29.19,,
2023-03-21,34.98,35.12,201,35.12,34.98,35.05,2,29.3,29.41,201,29.41,29.3,29.36,,
2023-03-22,35.1,35.14,491,35.35,35.1,35.26,5,29.4,29.43,491,29.61,29.4,29.53,,
2023-03-23,34.97,34.97,3,34.97,34.97,35.19,3,29.29,29.29,3,29.29,29.29,29.47,,
2023-03-24,34.91,34.91,16,34.91,34.91,34.91,5,29.24,29.24,16,29.24,29.24,29.24,,
2023-03-27,34.8,34.8,30,34.8,34.8,34.94,2,29.15,29.15,30,29.15,29.15,29.26,,
2023-03-28,34.74,34.74,0,34.74,34.74,,NaN,29.1,29.1,0,29.1,29.1,,,
2023-03-29,35.12,35.12,100,35.12,35.12,35.12,1,29.41,29.41,100,29.41,29.41,29.41,,
2023-03-30,35.23,35.36,1050,35.36,35.22,35.23,11,29.51,29.61,1050,29.61,29.5,29.51,,
2023-03-31,35.59,35.71,122850,35.71,35.59,35.59,4,29.81,29.91,122850,29.91,29.81,29.81,,
