Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.78,0.7557,763440,0.7898,0.746,0.7587,2865,3.12,3.023,190860,3.159,2.984,3.035,,
2023-03-02,0.75,0.7265,926531,0.75,0.7251,0.7329,2911,3,2.906,231633,3,2.9,2.932,,
2023-03-03,0.725,0.7521,853932,0.7648,0.721,0.7487,3001,2.9,3.008,213483,3.059,2.884,2.995,,
2023-03-06,0.7688,0.7489,819681,0.7688,0.73,0.7409,2560,3.075,2.996,204920,3.075,2.92,2.964,,
2023-03-07,0.7469,0.727,662729,0.75,0.721,0.7321,2704,2.988,2.908,165682,3,2.884,2.928,,
2023-03-08,0.7299,0.713,828509,0.7467,0.7127,0.7258,3520,2.92,2.852,207127,2.987,2.851,2.903,,
2023-03-09,0.7099,0.7081,1466597,0.7199,0.6999,0.709,3927,2.84,2.832,366649,2.88,2.8,2.836,,
2023-03-10,0.7003,0.6554,1881123,0.7019,0.6554,0.6724,5129,2.801,2.622,470281,2.808,2.622,2.69,,
2023-03-13,0.6603,0.6551,724788,0.6735,0.6403,0.6524,2521,2.641,2.62,181197,2.694,2.561,2.61,,
2023-03-14,0.6603,0.6551,674785,0.6748,0.6523,0.6578,2024,2.641,2.62,168696,2.699,2.609,2.631,,
2023-03-15,0.6503,0.6403,822787,0.6508,0.629,0.6364,2774,2.601,2.561,205697,2.603,2.516,2.546,,
2023-03-16,0.6403,0.6493,1389253,0.667,0.629,0.6462,2714,2.561,2.597,347313,2.668,2.516,2.585,,
2023-03-17,0.6551,0.6303,776457,0.6602,0.6103,0.6369,2003,2.62,2.521,194114,2.641,2.441,2.548,,
2023-03-20,0.6303,0.5981,919990,0.6303,0.5973,0.6067,2801,2.521,2.392,229998,2.521,2.389,2.427,,
2023-03-21,0.5953,0.6533,1106357,0.6603,0.5941,0.642,2736,2.381,2.613,276589,2.641,2.376,2.568,,
2023-03-22,0.6553,0.6403,609464,0.664,0.6318,0.6537,1740,2.621,2.561,152366,2.656,2.527,2.615,,
2023-03-23,0.6503,0.6455,686978,0.6699,0.6304,0.6536,1636,2.601,2.582,171745,2.68,2.522,2.614,,
2023-03-24,0.6371,0.6331,268090,0.6454,0.6207,0.6312,1157,2.548,2.532,67023,2.582,2.483,2.525,,
2023-03-27,0.6323,0.6443,264844,0.6503,0.6304,0.6397,1087,2.529,2.577,66211,2.601,2.522,2.559,,
2023-03-28,0.6453,0.6297,388590,0.6551,0.6212,0.6332,1546,2.581,2.519,97148,2.62,2.485,2.533,,
2023-03-29,0.6466,0.6503,428738,0.6503,0.6304,0.6409,1226,2.586,2.601,107185,2.601,2.522,2.564,,
2023-03-30,0.6503,0.6378,401475,0.6603,0.6337,0.6422,1570,2.601,2.551,100369,2.641,2.535,2.569,,
2023-03-31,0.6303,0.6403,523363,0.6603,0.6303,0.6452,1756,2.521,2.561,130841,2.641,2.521,2.581,,
