Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.5,13.38,1817797,13.59,13.24,13.38,19784,13.5,13.38,1817797,13.59,13.24,13.38,,
2023-03-02,13.26,13.7,1393180,13.71,13.13,13.54,16151,13.26,13.7,1393180,13.71,13.13,13.54,,
2023-03-03,13.94,13.95,2183316,14.29,13.8,14.02,17559,13.94,13.95,2183316,14.29,13.8,14.02,,
2023-03-06,14.01,13.61,1586422,14.18,13.5,13.74,19042,14.01,13.61,1586422,14.18,13.5,13.74,,
2023-03-07,13.67,13.44,1885609,13.95,13.35,13.49,19864,13.67,13.44,1885609,13.95,13.35,13.49,,
2023-03-08,13.42,13.29,1760812,13.59,13.18,13.35,17446,13.42,13.29,1760812,13.59,13.18,13.35,,
2023-03-09,13.23,12.78,1574739,13.58,12.71,13.03,19441,13.23,12.78,1574739,13.58,12.71,13.03,,
2023-03-10,12.76,12.32,2318075,12.76,11.93,12.22,25966,12.76,12.32,2318075,12.76,11.93,12.22,,
2023-03-13,12.15,12.42,2419031,12.72,11.7,12.38,25579,12.15,12.42,2419031,12.72,11.7,12.38,,
2023-03-14,12.83,12.78,2055309,12.94,12.63,12.78,22649,12.83,12.78,2055309,12.94,12.63,12.78,,
2023-03-15,12.41,13.6,3236694,13.7,12.37,13.26,33128,12.41,13.6,3236694,13.7,12.37,13.26,,
2023-03-16,13.68,13.77,3314761,14.06,13.55,13.79,31242,13.68,13.77,3314761,14.06,13.55,13.79,,
2023-03-17,13.69,13.53,6124668,14.01,13.49,13.6,33019,13.69,13.53,6124668,14.01,13.49,13.6,,
2023-03-20,13.42,13.61,2592817,14.07,13.24,13.63,24679,13.42,13.61,2592817,14.07,13.24,13.63,,
2023-03-21,13.77,14.25,2484613,14.42,13.64,14.2,23968,13.77,14.25,2484613,14.42,13.64,14.2,,
2023-03-22,14.28,13.82,2213507,14.41,13.8,14.09,21118,14.28,13.82,2213507,14.41,13.8,14.09,,
2023-03-23,14.16,14.2,1818090,14.74,14.06,14.35,18996,14.16,14.2,1818090,14.74,14.06,14.35,,
2023-03-24,14.16,14.18,1729184,14.36,13.86,14.09,18141,14.16,14.18,1729184,14.36,13.86,14.09,,
2023-03-27,14.26,14.16,2425220,14.36,13.7,14.08,25688,14.26,14.16,2425220,14.36,13.7,14.08,,
2023-03-28,14.12,13.98,1740971,14.15,13.84,13.98,17256,14.12,13.98,1740971,14.15,13.84,13.98,,
2023-03-29,14.29,14.99,2727174,15.07,14.25,14.85,25806,14.29,14.99,2727174,15.07,14.25,14.85,,
2023-03-30,15.35,15.01,2676988,15.39,14.91,15.08,23718,15.35,15.01,2676988,15.39,14.91,15.08,,
2023-03-31,15.23,15.76,2518947,15.89,15.08,15.63,24665,15.23,15.76,2518947,15.89,15.08,15.63,,
